date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-05-26,集中市場,4713,123,75,0,4761,108984,0,0,0,0,0,0,21797,2678,20,0,0,0,2698,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-05-29,集中市場,4761,345,143,1,4962,108984,0,0,0,0,0,0,21797,2698,3,0,0,0,2701,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-05-30,集中市場,4962,257,182,0,5037,108984,0,0,0,0,0,0,21797,2701,0,0,3,4,2694,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-05-31,集中市場,5037,260,379,1,4917,108984,0,0,0,0,0,0,21797,2694,13,0,1,40,2666,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-06-01,集中市場,4917,275,112,0,5080,108984,0,0,0,0,0,0,21797,2666,8,0,2,0,2672,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-06-02,集中市場,5080,110,116,3,5071,108984,0,0,0,0,0,0,21797,2672,6,0,0,0,2678,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-06-05,集中市場,5071,55,48,0,5078,108984,0,0,0,0,0,0,21797,2678,0,0,0,1,2677,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-06-06,集中市場,5078,168,38,0,5208,108984,0,0,0,0,0,0,21797,2677,16,0,0,0,2693,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-06-07,集中市場,5208,85,86,0,5207,108984,0,0,0,0,0,0,21797,2693,0,0,0,0,2693,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-06-08,集中市場,5207,140,39,4,5304,108984,0,0,0,0,0,0,21797,2693,12,0,0,0,2705,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-06-09,集中市場,5304,111,121,0,5294,108984,0,0,0,0,0,0,21797,2705,19,2,0,0,2722,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-06-12,集中市場,5294,106,222,0,5178,108984,0,0,0,0,0,0,21797,2722,0,0,0,0,2722,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-06-13,集中市場,5178,205,217,0,5166,108984,0,0,0,0,0,0,21797,2722,1,0,0,1,2722,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-06-14,集中市場,5166,235,142,0,5259,108984,0,0,0,0,0,0,21797,2722,0,0,0,0,2722,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-06-15,集中市場,5259,441,364,5,5331,108984,0,0,0,0,0,0,21797,2722,5,12,100,0,2615,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-06-16,集中市場,5331,297,362,7,5259,108984,0,0,0,0,0,0,21797,2615,1,0,0,0,2616,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-06-19,集中市場,5259,134,106,0,5287,108984,0,0,0,0,0,0,21797,2616,7,0,0,0,2623,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-06-20,集中市場,5287,108,36,0,5359,108984,0,0,0,0,0,0,21797,2623,0,0,0,7,2616,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-06-21,集中市場,5359,305,87,1,5576,108984,0,0,0,0,0,0,21797,2616,30,0,2,0,2644,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-06-26,集中市場,5576,83,47,0,5612,108984,0,0,0,0,0,0,21797,2644,0,0,0,0,2644,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-06-27,集中市場,5612,191,145,0,5658,108984,0,0,0,0,0,0,21797,2644,2,0,0,192,2454,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-06-28,集中市場,5658,123,41,7,5733,108984,0,0,0,0,0,0,21797,2454,1,0,0,0,2455,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-06-29,集中市場,5733,100,222,1,5610,108984,0,0,0,0,0,0,21797,2455,0,0,0,0,2455,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-06-30,集中市場,5610,267,36,0,5841,108984,0,0,0,0,0,0,21797,2455,0,0,25,0,2430,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-07-03,集中市場,5841,216,134,1,5922,108984,0,0,0,0,0,0,21797,2430,10,0,38,10,2392,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-07-04,集中市場,5922,372,211,1,6082,108984,0,0,0,0,0,0,21797,2392,0,0,0,12,2380,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-07-05,集中市場,6082,294,66,2,6308,108984,0,0,0,0,0,0,21797,2380,1,0,0,0,2381,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-07-06,集中市場,6308,775,583,0,6500,108984,0,0,0,0,0,0,21797,2381,3,0,200,0,2184,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-07-07,集中市場,6500,167,235,9,6423,108984,0,0,0,0,0,0,21797,2184,2,3,1,1,2181,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-07-10,集中市場,6423,295,387,0,6331,108984,0,0,0,0,0,0,21797,2181,0,0,0,10,2171,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-07-11,集中市場,6331,127,171,0,6287,108984,0,0,0,0,0,0,21797,2171,40,0,0,1,2210,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-07-12,集中市場,6287,271,133,0,6425,108984,0,0,0,0,0,0,21797,2210,0,0,0,1,2209,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-07-13,集中市場,6425,315,260,0,6480,108984,0,0,0,0,0,0,21797,2209,4,0,12,0,2201,43594,0,0,0,0,0,0,0,0,0,0,0,0,0,21797
2023-07-14,集中市場,6480,921,830,23,6548,109003,0,0,0,0,0,0,21801,2201,20,1,0,1,2219,43601,0,0,0,0,0,0,0,0,0,0,0,0,0,21801
2023-07-17,集中市場,6548,740,373,27,6888,109003,0,0,0,0,0,0,21801,2219,0,0,0,0,2219,43601,0,0,0,0,0,0,0,0,0,0,0,0,0,21801
2023-07-18,集中市場,6888,297,634,0,6551,109003,0,0,0,0,0,0,21801,2219,47,0,0,4,2262,43601,0,0,0,0,0,0,0,0,0,0,0,0,0,21801
2023-07-19,集中市場,6551,513,226,0,6838,109003,0,0,0,0,0,0,21801,2262,155,0,0,2,2415,43601,0,0,0,0,0,0,0,0,0,0,0,0,0,21801
2023-07-20,集中市場,6838,222,352,0,6708,109003,0,0,0,0,0,0,21801,2415,2,0,0,1,2416,43601,0,0,0,0,0,0,0,0,0,0,0,0,0,21801
2023-07-21,集中市場,6708,152,461,0,6399,109003,0,0,0,0,0,0,21801,2416,33,0,0,1,2448,43601,0,0,0,0,0,0,0,0,0,0,0,0,0,21801
2023-07-24,集中市場,6399,142,206,1,6334,109003,0,0,0,0,0,0,21801,2448,1,1,4,0,2444,43601,0,0,0,0,0,0,0,0,0,0,0,0,0,21801
2023-07-25,集中市場,6334,128,449,0,6013,109003,0,0,0,0,0,0,21801,2444,8,0,0,0,2452,43601,0,0,0,0,0,0,0,0,0,0,0,0,0,21801
2023-07-26,集中市場,6013,218,495,0,5736,109003,0,0,0,0,0,0,21801,2452,4,0,0,0,2456,43601,0,0,0,0,0,0,0,0,0,0,0,0,0,21801
2023-07-27,集中市場,5736,51,387,0,5400,109003,0,0,0,0,0,0,21801,2456,1,0,1,0,2456,43601,0,0,0,0,0,0,0,0,0,0,0,0,0,21801
2023-07-28,集中市場,5400,73,164,0,5309,109003,0,0,0,0,0,0,21801,2456,1,0,0,0,2457,43601,0,0,0,0,0,0,0,0,0,0,0,0,0,21801
2023-07-31,集中市場,5309,132,84,0,5357,109003,0,0,0,0,0,0,21801,2457,25,0,23,0,2459,43601,0,0,0,0,0,0,0,0,0,0,0,0,0,21801
2023-08-01,集中市場,5357,487,257,0,5587,109003,0,0,0,0,0,0,21801,2459,0,0,0,0,2459,43601,0,0,0,0,0,0,0,0,0,0,0,0,0,21801
2023-08-02,集中市場,5587,126,206,0,5507,109003,0,0,0,0,0,0,21801,2459,0,0,0,0,2459,43601,0,0,0,0,0,0,0,0,0,0,0,0,0,21801
2023-08-04,集中市場,5507,59,46,12,5508,109003,0,0,0,0,0,0,21801,2459,3,0,0,0,2462,43601,0,0,0,0,0,0,0,0,0,0,0,0,0,21801
2023-08-07,集中市場,5508,168,39,0,5637,109003,0,0,0,0,0,0,21801,2462,0,1,0,0,2461,43601,0,0,0,0,0,0,0,0,0,0,0,0,0,21801
2023-08-08,集中市場,5637,228,207,0,5658,109003,0,0,0,0,0,0,21801,2461,1,0,0,0,2462,43601,0,0,0,0,0,0,0,0,0,0,0,0,0,21801
2023-08-09,集中市場,5658,84,103,6,5633,109003,0,0,0,0,0,0,21801,2462,0,0,0,0,2462,43601,0,0,0,0,0,0,0,0,0,0,0,0,0,21801
2023-08-10,集中市場,5633,54,66,3,5618,109003,0,0,0,0,0,0,21801,2462,2,0,30,0,2434,43601,0,0,0,0,0,0,0,0,0,0,0,0,0,21801
2023-08-11,集中市場,5618,102,134,4,5582,109003,0,0,0,0,0,0,21801,2434,21,0,0,43,2412,43601,0,0,0,0,0,0,0,0,0,0,0,0,0,21801
2023-08-14,集中市場,5582,88,110,5,5555,109090,0,0,0,0,0,0,21818,2412,13,1,0,0,2424,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-08-15,集中市場,5555,106,103,0,5558,109090,0,0,0,0,0,0,21818,2424,0,0,0,0,2424,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-08-16,集中市場,5558,94,51,0,5601,109090,0,0,0,0,0,0,21818,2424,1,1,1,2,2421,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-08-17,集中市場,5601,214,239,1,5575,109090,0,0,0,0,0,0,21818,2421,0,0,0,0,2421,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-08-18,集中市場,5575,205,134,0,5646,109090,0,0,0,0,0,0,21818,2421,0,0,0,0,2421,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-08-21,集中市場,5646,697,138,0,6205,109090,0,0,0,0,0,0,21818,2421,0,0,0,0,2421,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-08-22,集中市場,6205,102,159,0,6148,109090,0,0,0,0,0,0,21818,2421,0,0,0,0,2421,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-08-23,集中市場,6148,177,387,5,5933,109090,0,0,0,0,0,0,21818,2421,0,0,12,3,2406,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-08-24,集中市場,5933,58,224,0,5767,109090,0,0,0,0,0,0,21818,2406,13,0,0,0,2419,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-08-25,集中市場,5767,95,95,0,5767,109090,0,0,0,0,0,0,21818,2419,1,0,0,0,2420,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-08-28,集中市場,5767,82,58,0,5791,109090,0,0,0,0,0,0,21818,2420,43,0,0,0,2463,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-08-29,集中市場,5791,67,78,2,5778,109090,0,0,0,0,0,0,21818,2463,0,0,0,0,2463,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-08-30,集中市場,5778,58,129,0,5707,109090,0,0,0,0,0,0,21818,2463,0,0,1,0,2462,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-08-31,集中市場,5707,179,80,0,5806,109090,0,0,0,0,0,0,21818,2462,0,0,0,59,2403,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-09-01,集中市場,5806,116,85,0,5837,109090,0,0,0,0,0,0,21818,2403,10,0,0,86,2327,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-09-04,集中市場,5837,98,123,0,5812,109090,0,0,0,0,0,0,21818,2327,18,0,3,35,2307,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-09-05,集中市場,5812,163,101,0,5874,109090,0,0,0,0,0,0,21818,2307,1,0,0,1,2307,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-09-06,集中市場,5874,53,36,0,5891,109090,0,0,0,0,0,0,21818,2307,0,0,0,0,2307,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-09-07,集中市場,5891,97,82,0,5906,109090,0,0,0,0,0,0,21818,2307,0,0,0,0,2307,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-09-08,集中市場,5906,112,62,7,5949,109090,0,0,0,0,0,0,21818,2307,3,0,0,0,2310,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-09-11,集中市場,5949,56,66,0,5939,109090,0,0,0,0,0,0,21818,2310,0,1,0,0,2309,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-09-12,集中市場,5939,28,28,5,5934,109090,0,0,0,0,0,0,21818,2309,0,0,0,1,2308,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-09-13,集中市場,5934,49,99,0,5884,109090,0,0,0,0,0,0,21818,2308,1,0,0,0,2309,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-09-14,集中市場,5884,57,92,7,5842,109090,0,0,0,0,0,0,21818,2309,8,0,0,0,2317,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-09-15,集中市場,5842,143,352,3,5630,109090,0,0,0,0,0,0,21818,2317,2,0,0,0,2319,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-09-18,集中市場,5630,212,101,2,5739,109090,0,0,0,0,0,0,21818,2319,0,0,2,0,2317,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-09-19,集中市場,5739,166,56,0,5849,109090,0,0,0,0,0,0,21818,2317,0,0,3,0,2314,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-09-20,集中市場,5849,22,47,1,5823,109090,0,0,0,0,0,0,21818,2314,20,0,0,0,2334,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-09-21,集中市場,5823,57,34,0,5846,109090,0,0,0,0,0,0,21818,2334,0,0,0,0,2334,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-09-22,集中市場,5846,54,16,11,5873,109090,0,0,0,0,0,0,21818,2334,10,0,0,0,2344,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-09-25,集中市場,5873,74,93,1,5853,109090,0,0,0,0,0,0,21818,2344,0,0,0,0,2344,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-09-26,集中市場,5853,147,45,11,5944,109090,0,0,0,0,0,0,21818,2344,0,0,0,0,2344,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-09-27,集中市場,5944,35,57,2,5920,109090,0,0,0,0,0,0,21818,2344,0,0,0,23,2321,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-09-28,集中市場,5920,76,209,4,5783,109090,0,0,0,0,0,0,21818,2321,0,0,0,12,2309,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-10-02,集中市場,5783,45,37,26,5765,109090,0,0,0,0,0,0,21818,2309,0,0,0,0,2309,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-10-03,集中市場,5765,139,9,101,5794,109090,0,0,0,0,0,0,21818,2309,11,2,0,2,2316,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-10-04,集中市場,5794,180,36,3,5935,109090,0,0,0,0,0,0,21818,2316,0,0,0,0,2316,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-10-05,集中市場,5935,76,28,0,5983,109090,0,0,0,0,0,0,21818,2316,0,0,0,25,2291,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-10-06,集中市場,5983,45,82,2,5944,109090,0,0,0,0,0,0,21818,2291,7,0,0,0,2298,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-10-11,集中市場,5944,112,85,7,5964,109090,0,0,0,0,0,0,21818,2298,2,0,0,0,2300,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-10-12,集中市場,5964,130,74,0,6020,109090,0,0,0,0,0,0,21818,2300,0,0,0,0,2300,43636,0,0,0,0,0,0,0,0,0,0,0,0,0,21818
2023-10-13,集中市場,6020,107,42,0,6085,109100,0,0,0,0,0,0,21820,2300,0,0,0,0,2300,43640,0,0,0,0,0,0,0,0,0,0,0,0,0,21820
2023-10-16,集中市場,6085,151,145,0,6091,109100,0,0,0,0,0,0,21820,2300,0,0,2,180,2118,43640,0,2,0,0,0,2,0,0,0,0,0,0,0,21820
2023-10-17,集中市場,6091,43,72,5,6057,109100,0,0,0,0,0,0,21820,2118,0,0,0,0,2118,43640,2,0,0,0,0,2,0,0,0,0,0,0,0,21820
2023-10-18,集中市場,6057,135,156,3,6033,109100,0,0,0,0,0,0,21820,2118,5,5,0,0,2118,43640,2,0,0,0,0,2,0,0,0,0,0,0,0,21820
2023-10-19,集中市場,6033,44,130,0,5947,109100,0,0,0,0,0,0,21820,2118,1,0,0,0,2119,43640,2,0,0,0,0,2,0,0,0,0,0,0,0,21820
2023-10-20,集中市場,5947,35,41,2,5939,109100,0,0,0,0,0,0,21820,2119,99,0,0,0,2218,43640,2,0,0,0,0,2,0,0,0,0,0,0,0,21820
2023-10-23,集中市場,5939,92,43,2,5986,109100,0,0,0,0,0,0,21820,2218,4,0,0,0,2222,43640,2,0,0,0,0,2,0,0,0,0,0,0,0,21820
2023-10-24,集中市場,5986,37,178,0,5845,109100,0,0,0,0,0,0,21820,2222,3,0,0,0,2225,43640,2,0,0,0,0,2,0,0,0,0,0,0,0,21820
2023-10-25,集中市場,5845,181,142,2,5882,109100,0,0,0,0,0,0,21820,2225,1,0,0,0,2226,43640,2,0,0,0,0,2,0,0,0,0,0,0,0,21820
2023-10-26,集中市場,5882,159,44,0,5997,109100,0,0,0,0,0,0,21820,2226,0,0,0,0,2226,43640,2,0,0,0,0,2,0,0,0,0,0,0,0,21820
2023-10-27,集中市場,5997,330,292,0,6035,109100,0,0,0,0,0,0,21820,2226,0,0,0,12,2214,43640,2,0,0,0,0,2,0,0,0,0,0,0,0,21820
2023-10-30,集中市場,6035,155,121,0,6069,109100,0,0,0,0,0,0,21820,2214,0,0,0,20,2194,43640,2,0,0,0,0,2,0,0,0,0,0,0,0,21820
2023-10-31,集中市場,6069,115,193,5,5986,109100,0,0,0,0,0,0,21820,2194,0,0,0,0,2194,43640,2,0,0,0,0,2,0,0,0,0,0,0,0,21820
2023-11-01,集中市場,5986,70,26,0,6030,109100,0,0,0,0,0,0,21820,2194,5,0,0,0,2199,43640,2,0,0,0,0,2,0,0,0,0,0,0,0,21820
2023-11-02,集中市場,6030,111,79,0,6062,109100,0,0,0,0,0,0,21820,2199,0,0,0,0,2199,43640,2,0,0,0,0,2,0,0,0,0,0,0,0,21820
2023-11-03,集中市場,6062,76,44,0,6094,109100,0,0,0,0,0,0,21820,2199,5,0,0,0,2204,43640,2,0,0,0,0,2,0,0,0,0,0,0,0,21820
