date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-28,集中市場,1747,2,11,11,1727,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-07-29,集中市場,1727,0,0,0,1727,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-07-30,集中市場,1727,0,1,0,1726,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-07-31,集中市場,1726,4,0,0,1730,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-08-03,集中市場,1730,8,1,0,1737,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-08-04,集中市場,1737,2,21,0,1718,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-08-05,集中市場,1718,1,16,0,1703,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-08-06,集中市場,1703,1,14,0,1690,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-08-07,集中市場,1690,0,9,1,1680,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-08-10,集中市場,1680,6,13,0,1673,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-08-11,集中市場,1673,6,2,0,1677,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-08-12,集中市場,1677,3,5,0,1675,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-08-13,集中市場,1675,0,3,0,1672,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-08-14,集中市場,1672,0,2,0,1670,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-08-17,集中市場,1670,2,7,0,1665,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-08-18,集中市場,1665,12,3,0,1674,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-08-19,集中市場,1674,20,24,0,1670,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-08-20,集中市場,1670,6,1,0,1675,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-08-21,集中市場,1675,22,56,0,1641,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-08-24,集中市場,1641,154,108,0,1687,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-08-25,集中市場,1687,5,3,0,1689,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-08-26,集中市場,1689,5,17,0,1677,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-08-27,集中市場,1677,10,3,0,1684,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-08-28,集中市場,1684,1,14,0,1671,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-08-31,集中市場,1671,3,6,0,1668,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-09-01,集中市場,1668,0,2,0,1666,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-09-02,集中市場,1666,32,32,15,1651,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-09-03,集中市場,1651,3,0,0,1654,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-09-04,集中市場,1654,15,3,0,1666,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-09-07,集中市場,1666,0,1,0,1665,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-09-08,集中市場,1665,0,2,0,1663,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-09-09,集中市場,1663,7,0,1,1669,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-09-10,集中市場,1669,3,2,0,1670,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-09-11,集中市場,1670,2,0,0,1672,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-09-14,集中市場,1672,0,6,0,1666,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-09-15,集中市場,1666,0,9,0,1657,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-09-16,集中市場,1657,2,7,0,1652,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-09-17,集中市場,1652,0,9,0,1643,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-09-18,集中市場,1643,0,9,0,1634,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-09-21,集中市場,1634,0,2,6,1626,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-09-22,集中市場,1626,0,9,0,1617,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-09-23,集中市場,1617,0,1,0,1616,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-09-24,集中市場,1616,0,5,0,1611,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-09-25,集中市場,1611,1,11,1,1600,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-09-30,集中市場,1600,0,0,0,1600,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-10-01,集中市場,1600,0,15,0,1585,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-10-02,集中市場,1585,5,59,0,1531,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-10-05,集中市場,1531,1,3,0,1529,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-10-06,集中市場,1529,7,6,0,1530,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-10-07,集中市場,1530,0,1,0,1529,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-10-08,集中市場,1529,0,7,0,1522,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-10-12,集中市場,1522,0,11,0,1511,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-10-13,集中市場,1511,0,0,0,1511,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-10-14,集中市場,1511,0,2,0,1509,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-10-15,集中市場,1509,0,0,0,1509,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-10-16,集中市場,1509,0,2,0,1507,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-10-19,集中市場,1507,0,1,0,1506,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-10-20,集中市場,1506,0,1,0,1505,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-10-21,集中市場,1505,0,0,0,1505,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-10-22,集中市場,1505,3,3,0,1505,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-10-23,集中市場,1505,0,0,0,1505,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-10-26,集中市場,1505,1,0,0,1506,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-10-27,集中市場,1506,0,0,4,1502,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-10-28,集中市場,1502,0,1,0,1501,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-10-29,集中市場,1501,4,1,0,1504,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-10-30,集中市場,1504,4,3,0,1505,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-11-02,集中市場,1505,3,1,0,1507,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-11-03,集中市場,1507,0,9,0,1498,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-11-04,集中市場,1498,2,4,0,1496,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-11-05,集中市場,1496,0,2,0,1494,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-11-06,集中市場,1494,0,0,0,1494,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-11-09,集中市場,1494,0,0,0,1494,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-11-10,集中市場,1494,0,4,0,1490,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-11-11,集中市場,1490,0,3,0,1487,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-11-12,集中市場,1487,5,4,0,1488,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-11-13,集中市場,1488,5,0,0,1493,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-11-16,集中市場,1493,0,1,0,1492,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-11-17,集中市場,1492,0,5,0,1487,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-11-18,集中市場,1487,0,0,7,1480,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-11-19,集中市場,1480,2,2,0,1480,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-11-20,集中市場,1480,0,1,0,1479,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-11-23,集中市場,1479,0,1,0,1478,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-11-24,集中市場,1478,1,2,1,1476,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-11-25,集中市場,1476,1,0,0,1477,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-11-26,集中市場,1477,6,0,0,1483,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-11-27,集中市場,1483,0,4,0,1479,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-11-30,集中市場,1479,1,1,0,1479,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-12-01,集中市場,1479,0,0,0,1479,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-12-02,集中市場,1479,0,0,0,1479,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-12-03,集中市場,1479,3,3,0,1479,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-12-04,集中市場,1479,0,0,0,1479,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-12-07,集中市場,1479,0,0,0,1479,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-12-08,集中市場,1479,9,0,0,1488,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-12-09,集中市場,1488,0,0,0,1488,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-12-10,集中市場,1488,2,0,0,1490,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-12-11,集中市場,1490,1,0,0,1491,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-12-14,集中市場,1491,4,9,0,1486,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-12-15,集中市場,1486,3,26,0,1463,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-12-16,集中市場,1463,1,5,0,1459,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-12-17,集中市場,1459,4,2,0,1461,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-12-18,集中市場,1461,2,0,0,1463,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-12-21,集中市場,1463,1,0,0,1464,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-12-22,集中市場,1464,0,0,3,1461,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-12-23,集中市場,1461,6,3,0,1464,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-12-24,集中市場,1464,8,5,0,1467,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-12-25,集中市場,1467,1,4,0,1464,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-12-28,集中市場,1464,0,2,0,1462,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-12-29,集中市場,1462,4,0,0,1466,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-12-30,集中市場,1466,7,0,0,1473,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2015-12-31,集中市場,1473,1,0,0,1474,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
2016-01-04,集中市場,1474,2,2,0,1474,67278,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456
