date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-21,集中市場,53706,629,821,18,53496,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-07-22,集中市場,53496,1454,913,2,54035,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-07-23,集中市場,54035,1767,2472,138,53192,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-07-24,集中市場,53192,934,908,43,53175,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-07-27,集中市場,53175,2882,4590,90,51377,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-07-28,集中市場,51377,1720,2239,510,50348,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-07-29,集中市場,50348,1007,1499,10,49846,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-07-30,集中市場,49846,1441,1927,45,49315,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-07-31,集中市場,49315,1175,683,0,49807,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-08-03,集中市場,49807,494,1050,19,49232,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-08-04,集中市場,49232,1089,1370,3,48948,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-08-05,集中市場,48948,825,1118,59,48596,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-08-06,集中市場,48596,830,1092,0,48334,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-08-07,集中市場,48334,1467,1002,8,48791,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-08-10,集中市場,48791,1271,1397,10,48655,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-08-11,集中市場,48655,1880,1724,2,48809,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-08-12,集中市場,48809,1296,1435,0,48670,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-08-13,集中市場,48670,2241,1495,0,49416,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-08-14,集中市場,49416,5081,4592,7,49898,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-08-17,集中市場,49898,3220,4670,590,47858,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-08-18,集中市場,47858,1877,2951,54,46730,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-08-19,集中市場,46730,2123,1901,271,46681,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-08-20,集中市場,46681,850,1097,10,46424,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-08-21,集中市場,46424,3566,4870,154,44966,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-08-24,集中市場,44966,2286,5389,286,41577,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-08-25,集中市場,41576,2045,4284,194,39143,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-08-26,集中市場,39144,1673,2133,107,38577,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-08-27,集中市場,38577,2759,3260,10,38066,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-08-28,集中市場,38066,1657,1368,15,38340,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-08-31,集中市場,38340,804,1721,0,37423,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-09-01,集中市場,37423,1172,1399,2,37194,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-09-02,集中市場,37194,2038,2729,10,36493,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-09-03,集中市場,36493,1999,2318,77,36097,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-09-04,集中市場,36097,1590,2036,10,35641,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-09-07,集中市場,35641,526,692,0,35475,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-09-08,集中市場,35475,667,690,1,35451,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-09-09,集中市場,35451,1105,1767,5,34784,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-09-10,集中市場,34784,638,607,11,34804,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-09-11,集中市場,34804,1468,2457,1,33814,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-09-14,集中市場,33814,3028,3176,90,33576,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-09-15,集中市場,33576,1604,1421,0,33759,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-09-16,集中市場,33759,1077,2631,1,32204,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-09-17,集中市場,32204,1179,986,0,32397,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-09-18,集中市場,32397,1005,709,7,32686,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-09-21,集中市場,32686,609,741,0,32554,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-09-22,集中市場,32554,514,554,0,32514,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-09-23,集中市場,32514,1252,501,0,33265,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-09-24,集中市場,33265,823,1121,13,32954,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-09-25,集中市場,32954,513,368,2,33097,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-09-30,集中市場,33097,325,325,1,33096,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-10-01,集中市場,33096,1790,907,0,33979,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-10-02,集中市場,33979,746,906,5,33814,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-10-05,集中市場,33814,1584,1381,10,34007,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-10-06,集中市場,34007,575,1057,5,33520,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-10-07,集中市場,33520,1951,1453,0,34018,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-10-08,集中市場,34018,1055,837,0,34236,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-10-12,集中市場,34236,477,512,2,34199,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-10-13,集中市場,34199,413,550,30,34032,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-10-14,集中市場,34032,1221,1198,0,34055,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-10-15,集中市場,34055,642,702,0,33995,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-10-16,集中市場,33995,8230,5173,3,37049,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-10-19,集中市場,37049,6374,6878,0,36545,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-10-20,集中市場,36545,5407,5943,0,36009,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-10-21,集中市場,36009,3253,3097,3,36162,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-10-22,集中市場,36162,2204,1704,0,36662,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-10-23,集中市場,36662,2066,2215,2,36511,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-10-26,集中市場,36511,1120,1501,0,36130,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-10-27,集中市場,36130,1497,1232,0,36395,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-10-28,集中市場,36395,2353,2900,0,35848,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-10-29,集中市場,35848,1295,788,0,36355,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-10-30,集中市場,36355,2227,969,0,37613,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-11-02,集中市場,37613,1317,1488,0,37442,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-11-03,集中市場,37442,1949,2285,0,37106,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-11-04,集中市場,37106,995,1015,0,37086,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-11-05,集中市場,37086,2831,2463,1,37453,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-11-06,集中市場,37453,1124,1074,3,37500,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-11-09,集中市場,37500,890,745,0,37645,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-11-10,集中市場,37645,1782,1498,0,37929,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-11-11,集中市場,37929,1419,1505,0,37843,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-11-12,集中市場,37843,1339,912,0,38270,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-11-13,集中市場,38270,407,360,54,38263,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-11-16,集中市場,38263,1126,888,215,38286,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-11-17,集中市場,38286,1547,2335,0,37498,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-11-18,集中市場,37498,1767,1329,0,37936,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-11-19,集中市場,37936,1115,486,0,38565,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-11-20,集中市場,38565,1702,1649,0,38618,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-11-23,集中市場,38618,1024,915,2,38725,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-11-24,集中市場,38725,685,581,25,38804,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-11-25,集中市場,38804,679,553,0,38930,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-11-26,集中市場,38930,565,520,382,38593,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-11-27,集中市場,38593,1043,332,2,39302,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-11-30,集中市場,39302,518,476,4,39340,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-12-01,集中市場,39340,632,950,0,39022,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-12-02,集中市場,39022,1108,875,5,39250,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-12-03,集中市場,39250,573,967,110,38746,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-12-04,集中市場,38746,434,454,10,38716,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-12-07,集中市場,38716,1936,1601,0,39051,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-12-08,集中市場,39051,580,870,0,38761,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-12-09,集中市場,38761,1202,1097,60,38806,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-12-10,集中市場,38806,461,594,1,38672,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-12-11,集中市場,38672,761,986,0,38447,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-12-14,集中市場,38447,855,706,5,38591,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-12-15,集中市場,38591,592,381,24,38778,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-12-16,集中市場,38778,2141,1390,5,39524,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-12-17,集中市場,39524,1894,2433,0,38985,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-12-18,集中市場,38985,603,671,0,38917,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-12-21,集中市場,38917,868,1148,1,38636,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-12-22,集中市場,38636,873,1201,0,38308,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-12-23,集中市場,38308,1103,1515,0,37896,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-12-24,集中市場,37896,374,482,0,37788,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-12-25,集中市場,37788,259,368,20,37659,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-12-28,集中市場,37659,691,738,10,37602,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
2015-12-29,集中市場,37602,327,208,11,37710,141228,0,0,0,0,0,0,28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28246
