date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,12254,79,33,1,12299,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-06-15,集中市場,12299,208,29,0,12478,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-06-16,集中市場,12478,210,217,0,12471,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-06-17,集中市場,12471,91,24,0,12538,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-06-18,集中市場,12538,82,30,0,12590,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-06-22,集中市場,12590,203,106,0,12687,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-06-23,集中市場,12687,126,112,0,12701,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-06-24,集中市場,12701,53,107,0,12647,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-06-25,集中市場,12647,196,112,1,12730,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-06-26,集中市場,12730,184,220,0,12694,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-06-29,集中市場,12694,90,243,0,12541,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-06-30,集中市場,12541,208,188,0,12561,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-07-01,集中市場,12561,54,32,0,12583,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-07-02,集中市場,12583,38,24,0,12597,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-07-03,集中市場,12597,100,231,0,12466,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-07-06,集中市場,12466,46,138,0,12374,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-07-07,集中市場,12374,141,200,0,12315,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-07-08,集中市場,12315,702,793,4,12220,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-07-09,集中市場,12220,157,660,0,11717,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-07-13,集中市場,11717,16,105,0,11628,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-07-14,集中市場,11628,29,216,4,11437,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-07-15,集中市場,11437,32,449,6,11014,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-07-16,集中市場,11014,67,22,2,11057,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-07-17,集中市場,11057,5,50,0,11012,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-07-20,集中市場,11012,172,76,0,11108,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-07-21,集中市場,11108,30,105,3,11030,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-07-22,集中市場,11030,127,127,0,11030,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-07-23,集中市場,11030,45,125,40,10910,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-07-24,集中市場,10910,398,78,0,11230,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-07-27,集中市場,11230,111,395,13,10933,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-07-28,集中市場,10933,41,245,127,10602,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-07-29,集中市場,10602,12,55,10,10549,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-07-30,集中市場,10549,6,60,0,10495,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-07-31,集中市場,10495,104,162,0,10437,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-08-03,集中市場,10437,38,119,10,10346,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-08-04,集中市場,10346,11,84,0,10273,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-08-05,集中市場,10273,69,78,1,10263,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-08-06,集中市場,10263,3,15,0,10251,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-08-07,集中市場,10251,66,27,152,10138,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-08-10,集中市場,10138,136,364,0,9910,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-08-11,集中市場,9910,283,220,15,9958,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-08-12,集中市場,9958,122,161,0,9919,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-08-13,集中市場,9919,100,38,0,9981,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-08-14,集中市場,9981,96,112,0,9965,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-08-17,集中市場,9965,252,237,0,9980,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-08-18,集中市場,9980,127,70,10,10027,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-08-19,集中市場,10027,402,485,2,9942,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-08-20,集中市場,9942,110,58,17,9977,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-08-21,集中市場,9977,552,721,30,9778,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-08-24,集中市場,9778,312,1122,51,8917,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-08-25,集中市場,8917,115,243,16,8773,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-08-26,集中市場,8773,157,148,0,8782,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-08-27,集中市場,8782,187,110,0,8859,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-08-28,集中市場,8859,225,209,6,8869,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-08-31,集中市場,8869,45,12,5,8897,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-09-01,集中市場,8897,106,65,45,8893,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-09-02,集中市場,8893,94,218,0,8769,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-09-03,集中市場,8769,472,146,0,9095,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-09-04,集中市場,9095,381,104,0,9372,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-09-07,集中市場,9372,22,232,0,9162,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-09-08,集中市場,9162,42,275,0,8929,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-09-09,集中市場,8929,80,328,0,8681,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-09-10,集中市場,8681,102,72,0,8711,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-09-11,集中市場,8711,213,290,0,8634,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-09-14,集中市場,8634,59,86,0,8607,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-09-15,集中市場,8607,21,54,0,8574,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-09-16,集中市場,8574,67,145,65,8431,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-09-17,集中市場,8431,186,206,10,8401,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-09-18,集中市場,8401,143,65,5,8474,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-09-21,集中市場,8474,161,146,0,8489,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-09-22,集中市場,8489,106,23,1,8571,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-09-23,集中市場,8571,10,74,10,8497,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-09-24,集中市場,8497,63,100,0,8460,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-09-25,集中市場,8460,7,17,3,8447,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-09-30,集中市場,8447,78,161,10,8354,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-10-01,集中市場,8354,42,267,0,8129,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-10-02,集中市場,8129,16,10,0,8135,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-10-05,集中市場,8135,136,107,0,8164,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-10-06,集中市場,8164,13,43,0,8134,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-10-07,集中市場,8134,57,62,0,8129,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-10-08,集中市場,8129,148,264,0,8013,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-10-12,集中市場,8013,276,147,3,8139,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-10-13,集中市場,8139,27,113,0,8053,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-10-14,集中市場,8053,189,21,0,8221,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-10-15,集中市場,8221,79,194,10,8096,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-10-16,集中市場,8096,469,168,0,8397,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-10-19,集中市場,8397,87,95,0,8389,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-10-20,集中市場,8389,290,106,0,8573,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-10-21,集中市場,8573,201,111,0,8663,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-10-22,集中市場,8663,66,68,20,8641,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-10-23,集中市場,8641,56,44,0,8653,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-10-26,集中市場,8653,201,103,0,8751,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-10-27,集中市場,8751,145,64,0,8832,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-10-28,集中市場,8832,72,57,23,8824,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-10-29,集中市場,8824,29,51,0,8802,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-10-30,集中市場,8802,37,50,0,8789,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-11-02,集中市場,8789,156,38,0,8907,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-11-03,集中市場,8907,61,91,1,8876,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-11-04,集中市場,8876,34,169,0,8741,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-11-05,集中市場,8741,28,192,0,8577,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-11-06,集中市場,8577,91,11,0,8657,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-11-09,集中市場,8657,84,571,0,8170,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-11-10,集中市場,8170,22,27,1,8164,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-11-11,集中市場,8164,18,72,0,8110,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-11-12,集中市場,8110,15,145,0,7980,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-11-13,集中市場,7980,77,69,0,7988,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-11-16,集中市場,7988,58,12,2,8032,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-11-17,集中市場,8032,23,25,0,8030,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-11-18,集中市場,8030,5,18,0,8017,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-11-19,集中市場,8017,61,37,0,8041,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-11-20,集中市場,8041,39,4,0,8076,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-11-23,集中市場,8076,25,28,13,8060,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-11-24,集中市場,8060,5,21,0,8044,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-11-25,集中市場,8044,34,13,0,8065,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-11-26,集中市場,8065,24,2,0,8087,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-11-27,集中市場,8087,28,5,0,8110,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-11-30,集中市場,8110,130,99,0,8141,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-12-01,集中市場,8141,29,29,0,8141,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-12-02,集中市場,8141,50,41,2,8148,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-12-03,集中市場,8148,164,21,8,8283,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-12-04,集中市場,8283,15,133,0,8165,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-12-07,集中市場,8165,11,29,0,8147,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-12-08,集中市場,8147,25,27,0,8145,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-12-09,集中市場,8145,256,4,0,8397,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-12-10,集中市場,8397,109,34,0,8472,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-12-11,集中市場,8472,58,29,11,8490,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-12-14,集中市場,8490,261,134,0,8617,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-12-15,集中市場,8617,151,79,0,8689,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-12-16,集中市場,8689,89,247,0,8531,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-12-17,集中市場,8531,88,6,0,8613,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-12-18,集中市場,8613,55,65,0,8603,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-12-21,集中市場,8603,46,91,0,8558,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-12-22,集中市場,8558,110,198,10,8460,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-12-23,集中市場,8460,181,430,0,8211,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-12-24,集中市場,8211,203,101,0,8313,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-12-25,集中市場,8313,0,43,2,8268,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-12-28,集中市場,8268,7,130,0,8145,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-12-29,集中市場,8145,23,44,2,8122,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-12-30,集中市場,8122,41,21,0,8142,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2015-12-31,集中市場,8142,37,0,0,8179,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
2016-01-04,集中市場,8179,142,1,0,8320,209278,0,0,0,0,0,0,41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41856
