date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,5594,399,453,0,5540,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-06-15,櫃檯買賣中心,5540,228,172,0,5596,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-06-16,櫃檯買賣中心,5596,221,342,0,5475,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-06-17,櫃檯買賣中心,5475,207,228,0,5454,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-06-18,櫃檯買賣中心,5454,161,188,1,5426,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-06-22,櫃檯買賣中心,5426,246,130,2,5540,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-06-23,櫃檯買賣中心,5540,309,334,0,5515,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-06-24,櫃檯買賣中心,5515,156,153,0,5518,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-06-25,櫃檯買賣中心,5518,225,165,0,5578,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-06-26,櫃檯買賣中心,5578,84,146,0,5516,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-06-29,櫃檯買賣中心,5516,102,328,1,5289,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-06-30,櫃檯買賣中心,5289,139,57,4,5367,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-07-01,櫃檯買賣中心,5367,644,486,0,5525,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-07-02,櫃檯買賣中心,5525,616,500,0,5641,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-07-03,櫃檯買賣中心,5641,444,328,0,5757,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-07-06,櫃檯買賣中心,5757,257,250,0,5764,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-07-07,櫃檯買賣中心,5764,263,278,0,5749,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-07-08,櫃檯買賣中心,5749,317,668,0,5398,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-07-09,櫃檯買賣中心,5398,260,327,9,5322,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-07-13,櫃檯買賣中心,5322,449,525,0,5246,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-07-14,櫃檯買賣中心,5246,379,299,0,5326,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-07-15,櫃檯買賣中心,5326,199,132,1,5392,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-07-16,櫃檯買賣中心,5392,65,216,0,5241,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-07-17,櫃檯買賣中心,5241,156,176,5,5216,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-07-20,櫃檯買賣中心,5216,417,605,1,5027,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-07-21,櫃檯買賣中心,5027,265,228,74,4990,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-07-22,櫃檯買賣中心,4990,169,159,1,4999,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-07-23,櫃檯買賣中心,4999,364,626,3,4734,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-07-24,櫃檯買賣中心,4734,188,246,3,4673,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-07-27,櫃檯買賣中心,4673,81,237,3,4514,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-07-28,櫃檯買賣中心,4514,178,147,1,4544,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-07-29,櫃檯買賣中心,4544,100,119,0,4525,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-07-30,櫃檯買賣中心,4525,152,91,0,4586,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-07-31,櫃檯買賣中心,4586,67,48,0,4605,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-08-03,櫃檯買賣中心,4605,96,145,0,4556,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-08-04,櫃檯買賣中心,4556,269,341,75,4409,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-08-05,櫃檯買賣中心,4409,106,106,28,4381,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-08-06,櫃檯買賣中心,4381,97,101,3,4374,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-08-07,櫃檯買賣中心,4374,72,90,8,4348,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-08-10,櫃檯買賣中心,4348,147,175,7,4313,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-08-11,櫃檯買賣中心,4313,154,127,0,4340,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-08-12,櫃檯買賣中心,4340,87,86,0,4341,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-08-13,櫃檯買賣中心,4341,161,174,0,4328,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-08-14,櫃檯買賣中心,4328,116,216,0,4228,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-08-17,櫃檯買賣中心,4228,224,403,0,4049,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-08-18,櫃檯買賣中心,4049,577,213,0,4413,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-08-19,櫃檯買賣中心,4413,345,295,0,4463,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-08-20,櫃檯買賣中心,4463,95,108,5,4445,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-08-21,櫃檯買賣中心,4445,277,174,2,4546,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-08-24,櫃檯買賣中心,4546,399,733,3,4209,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-08-25,櫃檯買賣中心,4209,308,210,7,4300,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-08-26,櫃檯買賣中心,4300,115,179,0,4236,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-08-27,櫃檯買賣中心,4236,191,118,0,4309,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-08-28,櫃檯買賣中心,4309,135,133,0,4311,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-08-31,櫃檯買賣中心,4311,40,56,0,4295,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-09-01,櫃檯買賣中心,4295,74,80,1,4288,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-09-02,櫃檯買賣中心,4288,194,103,0,4379,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-09-03,櫃檯買賣中心,4379,353,263,0,4469,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-09-04,櫃檯買賣中心,4469,270,126,0,4613,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-09-07,櫃檯買賣中心,4613,116,44,0,4685,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-09-08,櫃檯買賣中心,4685,94,73,1,4705,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-09-09,櫃檯買賣中心,4705,184,150,2,4737,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-09-10,櫃檯買賣中心,4737,236,320,0,4653,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-09-11,櫃檯買賣中心,4653,189,240,1,4601,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-09-14,櫃檯買賣中心,4601,165,171,0,4595,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-09-15,櫃檯買賣中心,4595,107,91,0,4611,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-09-16,櫃檯買賣中心,4611,246,361,1,4495,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-09-17,櫃檯買賣中心,4495,380,298,24,4553,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-09-18,櫃檯買賣中心,4553,860,640,0,4773,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-09-21,櫃檯買賣中心,4773,227,278,0,4722,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-09-22,櫃檯買賣中心,4722,198,230,0,4690,14797,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
2015-09-23,櫃檯買賣中心,4690,165,208,0,4647,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-09-24,櫃檯買賣中心,4647,218,191,1,4673,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-09-25,櫃檯買賣中心,4673,228,125,0,4776,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-09-30,櫃檯買賣中心,4776,391,337,0,4830,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-10-01,櫃檯買賣中心,4830,342,388,0,4784,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-10-02,櫃檯買賣中心,4784,385,260,0,4909,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-10-05,櫃檯買賣中心,4909,595,470,13,5021,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-10-06,櫃檯買賣中心,5021,449,448,0,5022,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-10-07,櫃檯買賣中心,5022,305,265,0,5062,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-10-08,櫃檯買賣中心,5062,326,281,0,5107,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-10-12,櫃檯買賣中心,5107,117,187,0,5037,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-10-13,櫃檯買賣中心,5037,271,240,0,5068,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-10-14,櫃檯買賣中心,5068,177,149,0,5096,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-10-15,櫃檯買賣中心,5096,578,389,0,5285,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-10-16,櫃檯買賣中心,5285,228,255,0,5258,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-10-19,櫃檯買賣中心,5258,127,79,0,5306,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-10-20,櫃檯買賣中心,5306,111,93,3,5321,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-10-21,櫃檯買賣中心,5321,310,253,0,5378,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-10-22,櫃檯買賣中心,5378,123,197,0,5304,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-10-23,櫃檯買賣中心,5304,244,215,0,5333,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-10-26,櫃檯買賣中心,5333,443,411,0,5365,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-10-27,櫃檯買賣中心,5365,315,354,0,5326,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-10-28,櫃檯買賣中心,5326,227,259,20,5274,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-10-29,櫃檯買賣中心,5274,1058,788,0,5544,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-10-30,櫃檯買賣中心,5544,591,576,0,5559,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-11-02,櫃檯買賣中心,5559,173,205,0,5527,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-11-03,櫃檯買賣中心,5527,421,374,0,5574,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-11-04,櫃檯買賣中心,5574,292,223,0,5643,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-11-05,櫃檯買賣中心,5643,490,439,0,5694,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-11-06,櫃檯買賣中心,5694,956,710,0,5940,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-11-09,櫃檯買賣中心,5940,963,977,0,5926,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-11-10,櫃檯買賣中心,5926,217,185,0,5958,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-11-11,櫃檯買賣中心,5958,210,301,0,5867,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-11-12,櫃檯買賣中心,5867,273,258,1,5881,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-11-13,櫃檯買賣中心,5881,299,253,0,5927,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-11-16,櫃檯買賣中心,5927,92,152,0,5867,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-11-17,櫃檯買賣中心,5867,133,187,0,5813,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-11-18,櫃檯買賣中心,5813,55,129,0,5739,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-11-19,櫃檯買賣中心,5739,281,251,0,5769,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-11-20,櫃檯買賣中心,5769,260,291,1,5737,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-11-23,櫃檯買賣中心,5737,134,89,0,5782,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-11-24,櫃檯買賣中心,5782,225,240,0,5767,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-11-25,櫃檯買賣中心,5767,120,212,0,5675,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-11-26,櫃檯買賣中心,5675,149,269,0,5555,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-11-27,櫃檯買賣中心,5555,279,261,0,5573,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-11-30,櫃檯買賣中心,5573,66,129,0,5510,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-12-01,櫃檯買賣中心,5510,107,96,1,5520,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-12-02,櫃檯買賣中心,5520,120,78,0,5562,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-12-03,櫃檯買賣中心,5562,150,121,0,5591,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-12-04,櫃檯買賣中心,5591,229,129,0,5691,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-12-07,櫃檯買賣中心,5691,238,222,0,5707,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-12-08,櫃檯買賣中心,5707,431,478,20,5640,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-12-09,櫃檯買賣中心,5640,207,314,0,5533,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-12-10,櫃檯買賣中心,5533,105,91,0,5547,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-12-11,櫃檯買賣中心,5547,101,205,0,5443,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-12-14,櫃檯買賣中心,5443,48,37,2,5452,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-12-15,櫃檯買賣中心,5452,60,48,0,5464,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-12-16,櫃檯買賣中心,5464,81,45,0,5500,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-12-17,櫃檯買賣中心,5500,62,62,0,5500,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
2015-12-18,櫃檯買賣中心,5500,32,27,0,5505,15537,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
