date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-24,櫃檯買賣中心,7535,23,103,4,7451,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-07-27,櫃檯買賣中心,7451,161,358,210,7044,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-07-28,櫃檯買賣中心,7044,92,162,22,6952,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-07-29,櫃檯買賣中心,6952,37,32,10,6947,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-07-30,櫃檯買賣中心,6947,213,251,0,6909,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-07-31,櫃檯買賣中心,6909,66,78,0,6897,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-08-03,櫃檯買賣中心,6897,107,40,0,6964,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-08-04,櫃檯買賣中心,6964,42,66,1,6939,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-08-05,櫃檯買賣中心,6939,2,2,15,6924,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-08-06,櫃檯買賣中心,6924,112,101,0,6935,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-08-07,櫃檯買賣中心,6935,62,37,0,6960,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-08-10,櫃檯買賣中心,6960,37,36,0,6961,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-08-11,櫃檯買賣中心,6961,36,29,0,6968,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-08-12,櫃檯買賣中心,6968,30,19,0,6979,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-08-13,櫃檯買賣中心,6979,77,53,0,7003,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-08-14,櫃檯買賣中心,7003,22,29,0,6996,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-08-17,櫃檯買賣中心,6996,35,15,15,7001,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-08-18,櫃檯買賣中心,7001,11,46,0,6966,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-08-19,櫃檯買賣中心,6966,118,183,71,6830,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-08-20,櫃檯買賣中心,6830,76,91,19,6796,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-08-21,櫃檯買賣中心,6796,180,116,0,6860,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-08-24,櫃檯買賣中心,6860,445,727,121,6457,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-08-25,櫃檯買賣中心,6457,114,48,19,6504,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-08-26,櫃檯買賣中心,6504,28,129,0,6403,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-08-27,櫃檯買賣中心,6403,66,106,0,6363,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-08-28,櫃檯買賣中心,6363,57,95,2,6323,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-08-31,櫃檯買賣中心,6323,112,252,0,6183,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-09-01,櫃檯買賣中心,6183,31,64,0,6150,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-09-02,櫃檯買賣中心,6150,59,33,0,6176,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-09-03,櫃檯買賣中心,6176,172,108,0,6240,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-09-04,櫃檯買賣中心,6240,91,90,0,6241,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-09-07,櫃檯買賣中心,6241,112,52,0,6301,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-09-08,櫃檯買賣中心,6301,75,57,3,6316,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-09-09,櫃檯買賣中心,6316,197,188,0,6325,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-09-10,櫃檯買賣中心,6325,115,87,0,6353,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-09-11,櫃檯買賣中心,6353,61,120,0,6294,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-09-14,櫃檯買賣中心,6294,43,81,0,6256,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-09-15,櫃檯買賣中心,6256,61,95,0,6222,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-09-16,櫃檯買賣中心,6222,62,105,2,6177,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-09-17,櫃檯買賣中心,6177,65,101,0,6141,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-09-18,櫃檯買賣中心,6141,64,102,0,6103,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-09-21,櫃檯買賣中心,6103,44,66,0,6081,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-09-22,櫃檯買賣中心,6081,40,73,0,6048,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-09-23,櫃檯買賣中心,6048,65,52,0,6061,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-09-24,櫃檯買賣中心,6061,56,136,0,5981,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-09-25,櫃檯買賣中心,5981,42,43,0,5980,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-09-30,櫃檯買賣中心,5980,55,36,0,5999,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-10-01,櫃檯買賣中心,5999,65,104,0,5960,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-10-02,櫃檯買賣中心,5960,103,132,0,5931,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-10-05,櫃檯買賣中心,5931,62,67,0,5926,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-10-06,櫃檯買賣中心,5926,83,110,0,5899,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-10-07,櫃檯買賣中心,5899,31,61,0,5869,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-10-08,櫃檯買賣中心,5869,39,53,0,5855,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-10-12,櫃檯買賣中心,5855,112,44,0,5923,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-10-13,櫃檯買賣中心,5923,22,18,0,5927,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-10-14,櫃檯買賣中心,5927,94,129,7,5885,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-10-15,櫃檯買賣中心,5885,16,42,0,5859,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-10-16,櫃檯買賣中心,5859,86,27,5,5913,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-10-19,櫃檯買賣中心,5913,244,260,0,5897,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-10-20,櫃檯買賣中心,5897,115,85,2,5925,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-10-21,櫃檯買賣中心,5925,539,259,0,6205,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-10-22,櫃檯買賣中心,6205,1149,1045,2,6307,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-10-23,櫃檯買賣中心,6307,1002,685,0,6624,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-10-26,櫃檯買賣中心,6624,532,530,0,6626,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-10-27,櫃檯買賣中心,6626,267,311,3,6579,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-10-28,櫃檯買賣中心,6579,209,390,0,6398,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-10-29,櫃檯買賣中心,6398,246,291,0,6353,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-10-30,櫃檯買賣中心,6353,296,65,0,6584,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-11-02,櫃檯買賣中心,6584,119,128,0,6575,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-11-03,櫃檯買賣中心,6575,129,309,0,6395,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-11-04,櫃檯買賣中心,6395,166,185,0,6376,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-11-05,櫃檯買賣中心,6376,119,210,0,6285,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-11-06,櫃檯買賣中心,6285,63,77,0,6271,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-11-09,櫃檯買賣中心,6271,41,75,0,6237,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-11-10,櫃檯買賣中心,6237,12,37,5,6207,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-11-11,櫃檯買賣中心,6207,43,86,0,6164,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-11-12,櫃檯買賣中心,6164,27,62,0,6129,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-11-13,櫃檯買賣中心,6129,22,15,0,6136,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-11-16,櫃檯買賣中心,6136,48,16,50,6118,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-11-17,櫃檯買賣中心,6118,81,100,0,6099,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-11-18,櫃檯買賣中心,6099,40,21,0,6118,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-11-19,櫃檯買賣中心,6118,40,108,6,6044,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-11-20,櫃檯買賣中心,6044,58,59,0,6043,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-11-23,櫃檯買賣中心,6043,76,22,0,6097,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-11-24,櫃檯買賣中心,6097,66,15,0,6148,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-11-25,櫃檯買賣中心,6148,107,53,4,6198,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-11-26,櫃檯買賣中心,6198,46,33,0,6211,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-11-27,櫃檯買賣中心,6211,41,99,0,6153,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-11-30,櫃檯買賣中心,6153,63,78,3,6135,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-12-01,櫃檯買賣中心,6135,25,39,4,6117,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-12-02,櫃檯買賣中心,6117,583,478,3,6219,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-12-03,櫃檯買賣中心,6219,170,169,0,6220,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-12-04,櫃檯買賣中心,6220,133,114,4,6235,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-12-07,櫃檯買賣中心,6235,268,266,0,6237,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-12-08,櫃檯買賣中心,6237,713,262,105,6583,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-12-09,櫃檯買賣中心,6583,428,151,10,6850,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-12-10,櫃檯買賣中心,6850,942,994,0,6798,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-12-11,櫃檯買賣中心,6798,415,550,0,6663,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-12-14,櫃檯買賣中心,6663,140,204,0,6599,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-12-15,櫃檯買賣中心,6599,114,123,0,6590,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-12-16,櫃檯買賣中心,6590,63,112,0,6541,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-12-17,櫃檯買賣中心,6541,214,156,0,6599,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
2015-12-18,櫃檯買賣中心,6599,63,155,0,6507,46279,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256
