date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,108,0,2,0,106,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-06-15,櫃檯買賣中心,106,0,9,0,97,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-06-16,櫃檯買賣中心,97,0,2,0,95,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-06-17,櫃檯買賣中心,95,0,3,0,92,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-06-18,櫃檯買賣中心,92,0,0,0,92,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-06-22,櫃檯買賣中心,92,3,0,0,95,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-06-23,櫃檯買賣中心,95,0,3,0,92,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-06-24,櫃檯買賣中心,92,0,1,0,91,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-06-25,櫃檯買賣中心,91,0,0,0,91,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-06-26,櫃檯買賣中心,91,0,0,0,91,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-06-29,櫃檯買賣中心,91,1,2,0,90,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-06-30,櫃檯買賣中心,90,0,1,0,89,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-07-01,櫃檯買賣中心,89,0,4,0,85,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-07-02,櫃檯買賣中心,85,1,2,0,84,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-07-03,櫃檯買賣中心,84,0,0,0,84,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-07-06,櫃檯買賣中心,84,0,0,0,84,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-07-07,櫃檯買賣中心,84,8,1,0,91,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-07-08,櫃檯買賣中心,91,3,7,0,87,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-07-09,櫃檯買賣中心,87,0,4,0,83,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-07-13,櫃檯買賣中心,83,0,0,0,83,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-07-14,櫃檯買賣中心,83,1,2,0,82,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-07-15,櫃檯買賣中心,82,1,12,0,71,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-07-16,櫃檯買賣中心,71,0,5,0,66,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-07-17,櫃檯買賣中心,66,0,1,0,65,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-07-20,櫃檯買賣中心,65,0,3,0,62,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-07-21,櫃檯買賣中心,62,0,0,0,62,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-07-22,櫃檯買賣中心,62,0,1,0,61,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-07-23,櫃檯買賣中心,61,0,0,0,61,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-07-24,櫃檯買賣中心,61,0,0,0,61,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-07-27,櫃檯買賣中心,61,0,1,0,60,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-07-28,櫃檯買賣中心,60,0,0,0,60,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-07-29,櫃檯買賣中心,60,1,0,0,61,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-07-30,櫃檯買賣中心,61,0,2,0,59,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-07-31,櫃檯買賣中心,59,0,0,0,59,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-08-03,櫃檯買賣中心,59,0,4,0,55,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-08-04,櫃檯買賣中心,55,0,0,0,55,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-08-05,櫃檯買賣中心,55,4,0,0,59,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-08-06,櫃檯買賣中心,59,0,3,0,56,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-08-07,櫃檯買賣中心,56,1,1,0,56,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-08-10,櫃檯買賣中心,56,0,1,0,55,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-08-11,櫃檯買賣中心,55,0,0,0,55,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-08-12,櫃檯買賣中心,55,0,0,0,55,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-08-13,櫃檯買賣中心,55,0,0,0,55,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-08-14,櫃檯買賣中心,55,0,0,0,55,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-08-17,櫃檯買賣中心,55,0,0,0,55,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-08-18,櫃檯買賣中心,55,0,0,0,55,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-08-19,櫃檯買賣中心,55,0,0,0,55,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-08-20,櫃檯買賣中心,55,0,0,0,55,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-08-21,櫃檯買賣中心,55,0,2,0,53,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-08-24,櫃檯買賣中心,53,1,1,0,53,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-08-25,櫃檯買賣中心,53,0,1,0,52,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-08-26,櫃檯買賣中心,52,0,2,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-08-27,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-08-28,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-08-31,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-09-01,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-09-02,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-09-03,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-09-04,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-09-07,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-09-08,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-09-09,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-09-10,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-09-11,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-09-14,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-09-15,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-09-16,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-09-17,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-09-18,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-09-21,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-09-22,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-09-23,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-09-24,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-09-25,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-09-30,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-10-01,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-10-02,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-10-05,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-10-06,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-10-07,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-10-08,櫃檯買賣中心,50,0,1,0,49,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-10-12,櫃檯買賣中心,49,0,0,0,49,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-10-13,櫃檯買賣中心,49,0,0,0,49,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-10-14,櫃檯買賣中心,49,0,0,0,49,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-10-15,櫃檯買賣中心,49,1,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-10-16,櫃檯買賣中心,50,0,1,0,49,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-10-19,櫃檯買賣中心,49,1,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-10-20,櫃檯買賣中心,50,0,1,0,49,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-10-21,櫃檯買賣中心,49,2,0,0,51,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-10-22,櫃檯買賣中心,51,1,2,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-10-23,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-10-26,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-10-27,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-10-28,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-10-29,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-10-30,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-11-02,櫃檯買賣中心,50,1,0,0,51,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-11-03,櫃檯買賣中心,51,1,1,0,51,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-11-04,櫃檯買賣中心,51,0,0,0,51,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-11-05,櫃檯買賣中心,51,0,0,0,51,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-11-06,櫃檯買賣中心,51,0,1,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-11-09,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-11-10,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-11-11,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-11-12,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-11-13,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-11-16,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-11-17,櫃檯買賣中心,50,0,0,0,50,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-11-18,櫃檯買賣中心,50,1,0,0,51,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-11-19,櫃檯買賣中心,51,1,1,0,51,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-11-20,櫃檯買賣中心,51,0,0,0,51,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-11-23,櫃檯買賣中心,51,0,4,0,47,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-11-24,櫃檯買賣中心,47,0,0,0,47,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-11-25,櫃檯買賣中心,47,0,1,0,46,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-11-26,櫃檯買賣中心,46,0,0,0,46,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-11-27,櫃檯買賣中心,46,0,0,0,46,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-11-30,櫃檯買賣中心,46,0,0,1,45,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-12-01,櫃檯買賣中心,45,0,0,0,45,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-12-02,櫃檯買賣中心,45,0,0,0,45,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-12-03,櫃檯買賣中心,45,0,0,0,45,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-12-04,櫃檯買賣中心,45,0,0,0,45,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-12-07,櫃檯買賣中心,45,0,0,0,45,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-12-08,櫃檯買賣中心,45,0,1,0,44,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-12-09,櫃檯買賣中心,44,0,0,0,44,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-12-10,櫃檯買賣中心,44,0,0,0,44,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-12-11,櫃檯買賣中心,44,1,0,0,45,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-12-14,櫃檯買賣中心,45,0,1,0,44,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-12-15,櫃檯買賣中心,44,0,0,0,44,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-12-16,櫃檯買賣中心,44,0,0,0,44,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-12-17,櫃檯買賣中心,44,0,0,0,44,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-12-18,櫃檯買賣中心,44,0,0,0,44,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-12-21,櫃檯買賣中心,44,0,0,0,44,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-12-22,櫃檯買賣中心,44,0,0,0,44,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
2015-12-23,櫃檯買賣中心,44,0,0,0,44,87500,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500
