date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-06-20,集中市場,0,0,0,0,0,16517,0,0,0,0,0,0,3303,5,0,0,0,0,5,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-06-23,集中市場,0,3,0,0,3,16517,0,0,0,0,0,0,3303,5,1,0,0,0,6,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-06-24,集中市場,3,3,2,0,4,16517,0,0,0,0,0,0,3303,6,1,0,0,0,7,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-06-25,集中市場,4,2,2,0,4,16517,0,0,0,0,0,0,3303,7,0,0,0,0,7,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-06-26,集中市場,4,4,1,0,7,16517,0,0,0,0,0,0,3303,7,0,0,0,0,7,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-06-27,集中市場,7,2,0,0,9,16517,0,0,0,0,0,0,3303,7,0,0,0,0,7,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-06-30,集中市場,9,2,0,0,11,16517,0,0,0,0,0,0,3303,7,1,0,0,0,8,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-07-01,集中市場,11,0,0,0,11,16517,0,0,0,0,0,0,3303,8,0,0,0,0,8,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-07-02,集中市場,11,1,5,0,7,16517,0,0,0,0,0,0,3303,8,0,0,0,0,8,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-07-03,集中市場,7,5,1,0,11,16517,0,0,0,0,0,0,3303,8,0,0,0,0,8,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-07-04,集中市場,11,0,4,0,7,16517,0,1,0,0,0,1,3303,8,0,0,0,0,8,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-07-07,集中市場,7,0,1,0,6,16517,1,0,1,0,0,0,3303,8,0,0,0,0,8,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-07-08,集中市場,6,1,0,0,7,16517,0,0,0,0,0,0,3303,8,0,0,0,0,8,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-07-09,集中市場,7,4,0,0,11,16517,0,0,0,0,0,0,3303,8,0,0,0,0,8,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-07-10,集中市場,11,1,2,0,10,16517,0,0,0,0,0,0,3303,8,0,0,0,0,8,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-07-11,集中市場,10,4,0,0,14,16517,0,0,0,0,0,0,3303,8,0,0,0,0,8,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-07-14,集中市場,14,0,1,0,13,16517,0,0,0,0,0,0,3303,8,0,0,0,0,8,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-07-15,集中市場,13,1,0,0,14,16517,0,0,0,0,0,0,3303,8,0,1,0,0,7,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-07-16,集中市場,14,5,0,0,19,16517,0,0,0,0,0,0,3303,7,0,0,0,0,7,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-07-17,集中市場,19,2,1,0,20,16517,0,0,0,0,0,0,3303,7,0,0,0,0,7,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-07-18,集中市場,20,1,0,0,21,16517,0,1,0,0,0,1,3303,7,0,0,0,0,7,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-07-21,集中市場,21,1,0,0,22,16517,1,0,1,0,0,0,3303,7,0,0,0,0,7,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-07-22,集中市場,22,4,6,0,20,16517,0,0,0,0,0,0,3303,7,0,0,0,0,7,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-07-23,集中市場,20,0,0,0,20,16517,0,1,0,0,0,1,3303,7,2,0,0,0,9,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-07-24,集中市場,20,6,0,0,26,16517,1,0,1,0,0,0,3303,9,0,0,0,0,9,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-07-25,集中市場,26,4,0,0,30,16517,0,0,0,0,0,0,3303,9,0,0,0,0,9,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-07-28,集中市場,30,6,0,0,36,16517,0,1,0,0,0,1,3303,9,0,0,0,0,9,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-07-29,集中市場,36,0,0,0,36,16517,1,0,1,0,0,0,3303,9,0,0,0,0,9,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
2025-07-30,集中市場,36,0,1,0,35,16517,0,0,0,0,0,0,3303,9,2,0,0,0,11,6607,0,7,0,0,0,7,0,0,0,0,0,0,0,3303
2025-07-31,集中市場,35,0,0,0,35,16517,0,0,0,0,0,0,3303,11,0,0,0,0,11,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-08-01,集中市場,35,3,0,0,38,16517,0,0,0,0,0,0,3303,11,0,0,0,1,10,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-08-04,集中市場,38,0,0,0,38,16517,0,0,0,0,0,0,3303,10,0,0,0,0,10,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-08-05,集中市場,38,0,0,0,38,16517,0,0,0,0,0,0,3303,10,0,0,0,0,10,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-08-06,集中市場,38,2,13,0,27,16517,0,0,0,0,0,0,3303,10,0,0,0,0,10,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-08-07,集中市場,27,0,0,0,27,16517,0,0,0,0,0,0,3303,10,1,0,0,0,11,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-08-08,集中市場,27,3,1,0,29,16517,0,0,0,0,0,0,3303,11,0,0,0,0,11,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-08-11,集中市場,29,0,1,0,28,16517,0,0,0,0,0,0,3303,11,0,0,0,0,11,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-08-12,集中市場,28,7,0,0,35,16517,0,0,0,0,0,0,3303,11,0,0,0,0,11,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
2025-08-13,集中市場,35,2,7,0,30,16517,0,0,0,0,0,0,3303,11,0,0,0,0,11,6607,7,0,0,0,0,7,0,0,0,0,0,0,0,3303
