date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,3218,34,73,0,3179,88611,1,0,0,0,0,1,17722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17722
2015-01-20,集中市場,3179,60,41,0,3198,88611,1,0,0,0,0,1,17722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17722
2015-01-21,集中市場,3198,61,63,0,3196,88611,1,0,0,0,0,1,17722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17722
2015-01-22,集中市場,3196,333,336,0,3193,88611,1,0,0,0,0,1,17722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17722
2015-01-23,集中市場,3193,575,264,0,3504,88611,1,0,0,0,0,1,17722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17722
2015-01-26,集中市場,3504,193,85,0,3612,88611,1,0,0,0,0,1,17722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17722
2015-01-27,集中市場,3612,187,70,0,3729,88611,1,0,0,0,0,1,17722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17722
2015-01-28,集中市場,3729,207,115,0,3821,88611,1,0,0,0,0,1,17722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17722
2015-01-29,集中市場,3821,218,230,0,3809,88611,1,0,0,0,0,1,17722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17722
2015-01-30,集中市場,3809,78,80,0,3807,88611,1,0,0,0,0,1,17722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17722
2015-02-02,集中市場,3807,278,161,0,3924,88611,1,0,0,0,0,1,17722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17722
2015-02-03,集中市場,3924,370,297,0,3997,88611,1,0,0,0,0,1,17722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17722
2015-02-04,集中市場,3997,125,645,0,3477,88611,1,0,0,0,0,1,17722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17722
2015-02-05,集中市場,3477,230,188,1,3518,88611,1,0,0,0,0,1,17722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17722
2015-02-06,集中市場,3518,253,133,0,3638,88611,1,0,0,0,0,1,17722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17722
2015-02-09,集中市場,3638,138,130,0,3646,88611,1,0,0,0,0,1,17722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17722
2015-02-10,集中市場,3646,585,506,0,3725,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-02-11,集中市場,3725,452,442,0,3735,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-02-12,集中市場,3735,143,371,2,3505,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-02-13,集中市場,3505,112,410,2,3205,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-02-16,集中市場,3505,112,410,2,3205,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-02-17,集中市場,3505,112,410,2,3205,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-02-24,集中市場,3204,194,136,0,3262,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-02-25,集中市場,3262,91,198,0,3155,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-02-26,集中市場,3155,193,162,0,3186,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-03-02,集中市場,3186,295,127,50,3304,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-03-03,集中市場,3304,52,82,0,3274,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-03-04,集中市場,3274,548,138,0,3684,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-03-05,集中市場,3684,426,66,0,4044,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-03-06,集中市場,4044,965,373,0,4636,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-03-09,集中市場,4636,805,1005,0,4436,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-03-10,集中市場,4436,719,565,0,4590,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-03-11,集中市場,4590,583,161,0,5012,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-03-12,集中市場,5012,193,308,0,4897,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-03-13,集中市場,4897,242,406,0,4733,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-03-16,集中市場,4733,238,215,0,4756,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-03-17,集中市場,4756,99,81,0,4774,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-03-18,集中市場,4774,303,141,0,4936,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-03-19,集中市場,4936,163,284,2,4813,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-03-20,集中市場,4813,185,433,0,4565,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-03-23,集中市場,4565,96,86,0,4575,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-03-24,集中市場,4575,119,42,5,4647,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-03-25,集中市場,4647,111,381,1,4376,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-03-26,集中市場,4376,175,96,0,4455,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-03-27,集中市場,4455,47,151,0,4351,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-03-30,集中市場,4351,488,87,0,4752,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-03-31,集中市場,4752,84,236,0,4600,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-04-01,集中市場,4600,47,137,0,4510,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-04-02,集中市場,4510,141,241,0,4410,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-04-07,集中市場,4410,82,355,312,3825,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-04-08,集中市場,3825,164,60,0,3929,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-04-09,集中市場,3929,150,71,8,4000,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-04-10,集中市場,4000,185,58,0,4127,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-04-13,集中市場,4127,219,101,0,4245,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-04-14,集中市場,4245,93,66,0,4272,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-04-15,集中市場,4272,312,167,0,4417,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-04-16,集中市場,4417,239,88,0,4568,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-04-17,集中市場,4568,177,338,0,4407,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-04-20,集中市場,4407,84,63,0,4428,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-04-21,集中市場,4428,88,87,0,4429,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-04-22,集中市場,4429,49,85,0,4393,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-04-23,集中市場,4393,133,139,0,4387,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-04-24,集中市場,4387,75,49,0,4413,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-04-27,集中市場,4413,44,183,0,4274,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-04-28,集中市場,4274,222,149,0,4347,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-04-29,集中市場,4347,458,266,25,4514,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-04-30,集中市場,4514,143,90,0,4567,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-05-04,集中市場,4567,221,453,0,4335,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-05-05,集中市場,4335,101,93,0,4343,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-05-06,集中市場,4343,168,247,3,4261,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-05-07,集中市場,4261,40,205,0,4096,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-05-08,集中市場,4096,141,163,0,4074,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-05-10,集中市場,3646,585,506,0,3725,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-05-11,集中市場,4074,85,220,0,3939,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-05-12,集中市場,3939,108,103,0,3944,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-05-13,集中市場,3944,156,29,0,4071,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-05-14,集中市場,4071,288,209,1,4149,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-05-15,集中市場,4149,304,66,0,4387,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-05-18,集中市場,4387,209,215,0,4381,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-05-19,集中市場,4381,276,112,1,4544,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-05-20,集中市場,4544,77,81,5,4535,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-05-21,集中市場,4535,58,15,0,4578,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-05-22,集中市場,4578,43,119,0,4502,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-05-25,集中市場,4502,101,94,0,4509,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-05-26,集中市場,4509,65,66,1,4507,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-05-27,集中市場,4507,182,99,0,4590,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-05-28,集中市場,4590,82,189,2,4481,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-05-29,集中市場,4481,86,42,3,4522,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-06-01,集中市場,4522,161,69,6,4608,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-06-02,集中市場,4608,130,66,0,4672,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-06-03,集中市場,4672,92,136,0,4628,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-06-04,集中市場,4628,214,201,0,4641,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-06-05,集中市場,4641,41,218,0,4464,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-06-08,集中市場,4464,97,62,1,4498,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-06-09,集中市場,4498,28,111,0,4415,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-06-10,集中市場,4415,31,31,1,4414,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-06-11,集中市場,4414,22,52,0,4384,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-06-12,集中市場,4384,19,37,2,4364,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-06-15,集中市場,4364,9,70,0,4303,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-06-16,集中市場,4303,25,32,2,4294,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-06-17,集中市場,4294,74,9,0,4359,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-06-18,集中市場,4359,50,47,0,4362,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-06-22,集中市場,4362,42,40,0,4364,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-06-23,集中市場,4364,59,117,22,4284,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-06-24,集中市場,4284,21,25,0,4280,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-06-25,集中市場,4280,25,64,1,4240,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-06-26,集中市場,4240,4,28,22,4194,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-06-29,集中市場,4194,10,80,0,4124,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-06-30,集中市場,4124,16,28,0,4112,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-07-01,集中市場,4112,30,11,0,4131,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-07-02,集中市場,4131,65,25,0,4171,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-07-03,集中市場,4171,37,31,0,4177,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-07-06,集中市場,4177,11,46,0,4142,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-07-07,集中市場,4142,34,19,0,4157,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-07-08,集中市場,4157,45,221,0,3981,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-07-09,集中市場,3981,80,246,1,3814,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-07-13,集中市場,3814,25,54,0,3785,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-07-14,集中市場,3785,19,20,1,3783,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-07-15,集中市場,3783,9,6,2,3784,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-07-16,集中市場,3784,31,17,0,3798,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-07-17,集中市場,3798,96,10,0,3884,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-07-20,集中市場,3884,22,14,1,3891,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-07-21,集中市場,3891,21,10,4,3898,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-07-22,集中市場,3898,13,45,0,3866,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-07-23,集中市場,3866,41,48,33,3826,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-07-24,集中市場,3826,51,136,0,3741,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-07-27,集中市場,3741,126,167,0,3700,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-07-28,集中市場,3700,52,75,12,3665,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-07-29,集中市場,3665,72,98,250,3389,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-07-30,集中市場,3389,378,274,37,3456,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-07-31,集中市場,3456,331,283,0,3504,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-08-03,集中市場,3504,39,284,0,3259,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-08-04,集中市場,3259,54,126,0,3187,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-08-05,集中市場,3187,217,46,4,3354,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-08-06,集中市場,3354,49,54,0,3349,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-08-07,集中市場,3349,121,101,0,3369,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-08-10,集中市場,3369,217,9,5,3572,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-08-11,集中市場,3572,150,151,10,3561,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-08-12,集中市場,3561,185,108,10,3628,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-08-13,集中市場,3628,122,16,2,3732,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
2015-08-14,集中市場,3732,130,45,0,3817,101736,1,0,0,0,0,1,20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347
