date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,7834,34,60,0,7808,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-06-01,櫃檯買賣中心,7808,73,80,7,7794,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-06-02,櫃檯買賣中心,7794,35,25,0,7804,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-06-03,櫃檯買賣中心,7804,65,89,21,7759,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-06-04,櫃檯買賣中心,7759,87,114,6,7726,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-06-05,櫃檯買賣中心,7726,167,147,7,7739,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-06-08,櫃檯買賣中心,7739,226,230,48,7687,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-06-09,櫃檯買賣中心,7687,394,791,59,7231,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-06-10,櫃檯買賣中心,7231,249,416,79,6985,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2015-06-11,櫃檯買賣中心,6985,173,336,17,6805,23209,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
