date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-26,櫃檯買賣中心,4581,277,189,0,4669,5768,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-06-29,櫃檯買賣中心,4669,86,206,0,4549,5768,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-06-30,櫃檯買賣中心,4549,112,183,0,4478,5768,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-07-01,櫃檯買賣中心,4478,172,170,0,4480,5768,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-07-02,櫃檯買賣中心,4480,162,129,0,4513,5768,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-07-03,櫃檯買賣中心,4513,74,122,0,4465,5768,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-07-06,櫃檯買賣中心,4465,105,26,0,4544,5768,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-07-07,櫃檯買賣中心,4544,82,144,0,4482,5768,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-07-08,櫃檯買賣中心,4482,116,186,0,4412,5768,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-07-09,櫃檯買賣中心,4412,71,87,0,4396,5768,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-07-13,櫃檯買賣中心,4396,207,271,0,4332,5768,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-07-14,櫃檯買賣中心,4332,133,144,0,4321,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-07-15,櫃檯買賣中心,4321,44,91,0,4274,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-07-16,櫃檯買賣中心,4274,61,38,0,4297,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-07-17,櫃檯買賣中心,4297,70,64,0,4303,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-07-20,櫃檯買賣中心,4303,48,46,0,4305,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-07-21,櫃檯買賣中心,4305,70,36,2,4337,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-07-22,櫃檯買賣中心,4337,50,65,0,4322,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-07-23,櫃檯買賣中心,4322,127,121,0,4328,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-07-24,櫃檯買賣中心,4328,181,155,0,4354,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-07-27,櫃檯買賣中心,4354,224,209,20,4349,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-07-28,櫃檯買賣中心,4349,95,102,3,4339,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-07-29,櫃檯買賣中心,4339,60,22,0,4377,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-07-30,櫃檯買賣中心,4377,71,42,0,4406,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-07-31,櫃檯買賣中心,4406,24,34,0,4396,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-08-03,櫃檯買賣中心,4396,260,154,1,4501,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-08-04,櫃檯買賣中心,4501,315,316,0,4500,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-08-05,櫃檯買賣中心,4500,402,156,0,4746,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-08-06,櫃檯買賣中心,4746,139,78,0,4807,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-08-07,櫃檯買賣中心,4807,65,120,0,4752,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-08-10,櫃檯買賣中心,5051,86,137,0,5000,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-08-11,櫃檯買賣中心,5000,88,210,0,4878,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-08-12,櫃檯買賣中心,4878,45,50,0,4873,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-08-13,櫃檯買賣中心,4873,17,31,0,4859,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-08-14,櫃檯買賣中心,4859,12,56,0,4815,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-08-17,櫃檯買賣中心,4815,29,29,0,4815,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-08-18,櫃檯買賣中心,4815,21,23,0,4813,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-08-19,櫃檯買賣中心,4813,27,55,0,4785,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-08-20,櫃檯買賣中心,4785,21,17,0,4789,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-08-21,櫃檯買賣中心,4789,8,53,0,4744,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-08-24,櫃檯買賣中心,4744,69,89,0,4724,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-08-25,櫃檯買賣中心,4724,41,53,0,4712,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-08-26,櫃檯買賣中心,4712,32,6,10,4728,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-08-27,櫃檯買賣中心,4728,71,43,0,4756,5769,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
2015-08-28,櫃檯買賣中心,4756,21,10,0,4767,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-08-31,櫃檯買賣中心,4767,54,18,0,4803,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-09-01,櫃檯買賣中心,4803,81,19,0,4865,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-09-02,櫃檯買賣中心,4865,254,118,0,5001,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-09-03,櫃檯買賣中心,5001,297,264,0,5034,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-09-04,櫃檯買賣中心,5034,169,99,0,5104,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-09-07,櫃檯買賣中心,5104,49,35,0,5118,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-09-08,櫃檯買賣中心,5118,100,58,0,5160,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-09-09,櫃檯買賣中心,5160,229,170,0,5219,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-09-10,櫃檯買賣中心,5219,96,61,0,5254,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-09-11,櫃檯買賣中心,5254,88,66,0,5276,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-09-14,櫃檯買賣中心,5276,169,126,0,5319,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-09-15,櫃檯買賣中心,5319,70,45,0,5344,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-09-16,櫃檯買賣中心,5344,55,47,0,5352,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-09-17,櫃檯買賣中心,5352,103,125,0,5330,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-09-18,櫃檯買賣中心,5330,15,30,0,5315,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-09-21,櫃檯買賣中心,5315,645,289,0,5671,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-09-22,櫃檯買賣中心,5671,1014,658,0,6027,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-09-23,櫃檯買賣中心,6027,1132,1010,0,6149,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-09-24,櫃檯買賣中心,6149,864,920,0,6093,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-09-25,櫃檯買賣中心,6093,1241,729,0,6605,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-09-30,櫃檯買賣中心,6605,776,869,0,6512,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-10-01,櫃檯買賣中心,6512,934,616,0,6830,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-10-02,櫃檯買賣中心,6830,725,615,0,6940,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-10-05,櫃檯買賣中心,6940,600,373,0,7167,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-10-06,櫃檯買賣中心,7167,653,844,4,6972,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-10-07,櫃檯買賣中心,6972,641,401,0,7212,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-10-08,櫃檯買賣中心,7212,803,816,0,7199,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-10-12,櫃檯買賣中心,7199,863,1043,0,7019,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-10-13,櫃檯買賣中心,7019,459,473,0,7005,10293,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059
2015-10-14,櫃檯買賣中心,7005,467,321,0,7151,10313,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
2015-10-15,櫃檯買賣中心,7151,1096,648,0,7599,10313,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
2015-10-16,櫃檯買賣中心,7599,928,762,2,7763,10313,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
2015-10-19,櫃檯買賣中心,7763,694,688,0,7769,10313,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
2015-10-20,櫃檯買賣中心,7769,638,550,0,7857,10313,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
2015-10-21,櫃檯買賣中心,7857,972,1195,1,7633,10313,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
2015-10-22,櫃檯買賣中心,7633,540,410,0,7763,10313,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
2015-10-23,櫃檯買賣中心,7763,892,794,0,7861,10313,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
2015-10-26,櫃檯買賣中心,7861,492,570,0,7783,10313,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
2015-10-27,櫃檯買賣中心,7783,544,626,0,7701,10313,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
2015-10-28,櫃檯買賣中心,7701,1406,1096,0,8011,10313,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
2015-10-29,櫃檯買賣中心,8011,1841,1960,0,7892,10313,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
2015-10-30,櫃檯買賣中心,7892,852,912,1,7831,10313,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
2015-11-02,櫃檯買賣中心,7831,942,905,0,7868,10313,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
2015-11-03,櫃檯買賣中心,7868,1096,1016,0,7948,10313,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
2015-11-04,櫃檯買賣中心,7948,1453,1056,0,8345,10313,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
2015-11-05,櫃檯買賣中心,8345,348,561,1,8131,10313,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
2015-11-06,櫃檯買賣中心,8131,677,574,0,8234,10313,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
2015-11-09,櫃檯買賣中心,8234,1053,821,0,8466,10313,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
2015-11-10,櫃檯買賣中心,8466,590,524,0,8532,10313,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
2015-11-11,櫃檯買賣中心,8532,549,799,0,8282,10313,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
2015-11-12,櫃檯買賣中心,8282,467,569,1,8179,10633,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2015-11-13,櫃檯買賣中心,8179,309,269,5,8214,10633,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2015-11-16,櫃檯買賣中心,8214,616,537,2,8291,10633,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2015-11-17,櫃檯買賣中心,8291,823,516,15,8583,10633,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2015-11-18,櫃檯買賣中心,8583,567,459,1,8690,10633,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2015-11-19,櫃檯買賣中心,8690,271,331,65,8565,10633,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2015-11-20,櫃檯買賣中心,8565,421,454,0,8532,10633,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2015-11-23,櫃檯買賣中心,8532,321,461,2,8390,10633,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2015-11-24,櫃檯買賣中心,8390,471,635,0,8226,10633,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2015-11-25,櫃檯買賣中心,8226,547,390,0,8383,10633,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2015-11-26,櫃檯買賣中心,8383,373,332,0,8424,10633,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2015-11-27,櫃檯買賣中心,8424,453,416,0,8461,10633,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2015-11-30,櫃檯買賣中心,8461,236,267,0,8430,10633,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2015-12-01,櫃檯買賣中心,8430,649,409,0,8670,10633,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2015-12-02,櫃檯買賣中心,8670,461,481,0,8650,10633,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2015-12-03,櫃檯買賣中心,8650,229,240,0,8639,10633,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2015-12-04,櫃檯買賣中心,8639,204,229,0,8614,10633,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2015-12-07,櫃檯買賣中心,8614,709,802,0,8521,10633,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2015-12-08,櫃檯買賣中心,8521,1001,832,0,8690,10633,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2015-12-09,櫃檯買賣中心,8690,784,1026,0,8448,10633,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2015-12-10,櫃檯買賣中心,8448,579,360,0,8667,10633,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2015-12-11,櫃檯買賣中心,8667,400,510,0,8557,10633,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2015-12-14,櫃檯買賣中心,8557,280,308,0,8529,10693,0,0,0,0,0,0,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139
2015-12-15,櫃檯買賣中心,8529,347,232,0,8644,10693,0,0,0,0,0,0,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139
2015-12-16,櫃檯買賣中心,8644,249,312,1,8580,10693,0,0,0,0,0,0,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139
2015-12-17,櫃檯買賣中心,8580,279,265,0,8594,10693,0,0,0,0,0,0,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139
2015-12-18,櫃檯買賣中心,8594,135,180,1,8548,10693,0,0,0,0,0,0,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139
