date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,2765,535,346,0,2954,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-06-15,櫃檯買賣中心,2954,553,533,0,2974,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-06-16,櫃檯買賣中心,2974,139,120,0,2993,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-06-17,櫃檯買賣中心,2993,1043,408,0,3628,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-06-18,櫃檯買賣中心,3628,451,354,10,3715,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-06-22,櫃檯買賣中心,3715,226,214,17,3710,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-06-23,櫃檯買賣中心,3710,78,129,0,3659,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-06-24,櫃檯買賣中心,3659,175,164,10,3660,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-06-25,櫃檯買賣中心,3660,219,110,0,3769,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-06-26,櫃檯買賣中心,3769,87,66,0,3790,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-06-29,櫃檯買賣中心,3790,65,125,0,3730,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-06-30,櫃檯買賣中心,3730,75,72,0,3733,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-07-01,櫃檯買賣中心,3733,209,125,0,3817,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-07-02,櫃檯買賣中心,3817,44,42,0,3819,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-07-03,櫃檯買賣中心,3819,313,191,0,3941,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-07-06,櫃檯買賣中心,3941,202,182,0,3961,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-07-07,櫃檯買賣中心,3961,85,78,0,3968,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-07-08,櫃檯買賣中心,3968,156,174,26,3924,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-07-09,櫃檯買賣中心,3924,88,199,10,3803,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-07-13,櫃檯買賣中心,3803,50,53,0,3800,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-07-14,櫃檯買賣中心,3800,205,148,0,3857,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-07-15,櫃檯買賣中心,3857,50,122,0,3785,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-07-16,櫃檯買賣中心,3785,164,100,0,3849,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-07-17,櫃檯買賣中心,3849,155,113,0,3891,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-07-20,櫃檯買賣中心,3891,90,86,0,3895,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-07-21,櫃檯買賣中心,3895,123,98,0,3920,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-07-22,櫃檯買賣中心,3920,90,90,0,3920,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-07-23,櫃檯買賣中心,3920,102,85,0,3937,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-07-24,櫃檯買賣中心,3937,79,60,0,3956,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-07-27,櫃檯買賣中心,3956,36,102,5,3885,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-07-28,櫃檯買賣中心,3885,98,19,0,3964,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-07-29,櫃檯買賣中心,3964,21,62,0,3923,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-07-30,櫃檯買賣中心,3923,13,25,0,3911,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-07-31,櫃檯買賣中心,3911,54,115,0,3850,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-08-03,櫃檯買賣中心,3850,161,41,0,3970,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-08-04,櫃檯買賣中心,3970,139,32,0,4077,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-08-05,櫃檯買賣中心,4077,50,41,0,4086,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-08-06,櫃檯買賣中心,4086,40,36,0,4090,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-08-07,櫃檯買賣中心,4090,28,15,0,4103,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-08-10,櫃檯買賣中心,4103,29,29,19,4084,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-08-11,櫃檯買賣中心,4084,27,15,0,4096,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-08-12,櫃檯買賣中心,4096,37,18,13,4102,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-08-13,櫃檯買賣中心,4102,22,22,0,4102,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-08-14,櫃檯買賣中心,4102,142,63,0,4181,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-08-17,櫃檯買賣中心,4181,26,27,0,4180,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-08-18,櫃檯買賣中心,4180,53,20,7,4206,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-08-19,櫃檯買賣中心,4206,33,51,0,4188,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-08-20,櫃檯買賣中心,4188,26,5,0,4209,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-08-21,櫃檯買賣中心,4209,30,48,0,4191,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-08-24,櫃檯買賣中心,4191,37,59,0,4169,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-08-25,櫃檯買賣中心,4169,176,354,57,3934,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-08-26,櫃檯買賣中心,3934,43,442,25,3510,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-08-27,櫃檯買賣中心,3510,75,131,2,3452,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-08-28,櫃檯買賣中心,3452,50,69,0,3433,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-08-31,櫃檯買賣中心,3433,51,109,0,3375,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-09-01,櫃檯買賣中心,3375,159,510,136,2888,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-09-02,櫃檯買賣中心,2888,89,53,1,2923,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-09-03,櫃檯買賣中心,2923,53,82,1,2893,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-09-04,櫃檯買賣中心,2893,22,40,0,2875,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-09-07,櫃檯買賣中心,2875,35,20,5,2885,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-09-08,櫃檯買賣中心,2885,76,102,1,2858,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-09-09,櫃檯買賣中心,2858,108,76,0,2890,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-09-10,櫃檯買賣中心,2890,107,81,0,2916,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-09-11,櫃檯買賣中心,2916,257,117,0,3056,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-09-14,櫃檯買賣中心,3056,149,257,0,2948,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-09-15,櫃檯買賣中心,2948,43,50,0,2941,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-09-16,櫃檯買賣中心,2941,42,47,0,2936,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-09-17,櫃檯買賣中心,2936,27,21,0,2942,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-09-18,櫃檯買賣中心,2942,78,47,0,2973,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-09-21,櫃檯買賣中心,2973,19,120,0,2872,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-09-22,櫃檯買賣中心,2872,93,55,0,2910,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-09-23,櫃檯買賣中心,2910,23,94,1,2838,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-09-24,櫃檯買賣中心,2838,158,121,0,2875,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-09-25,櫃檯買賣中心,2875,67,59,0,2883,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-09-30,櫃檯買賣中心,2883,42,89,0,2836,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-10-01,櫃檯買賣中心,2836,98,80,0,2854,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-10-02,櫃檯買賣中心,2854,110,90,9,2865,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-10-05,櫃檯買賣中心,2865,22,41,0,2846,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-10-06,櫃檯買賣中心,2846,94,64,128,2748,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-10-07,櫃檯買賣中心,2748,36,55,0,2729,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-10-08,櫃檯買賣中心,2729,14,178,0,2565,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-10-12,櫃檯買賣中心,2565,32,15,18,2564,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-10-13,櫃檯買賣中心,2564,18,7,0,2575,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-10-14,櫃檯買賣中心,2575,23,8,0,2590,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-10-15,櫃檯買賣中心,2590,42,28,0,2604,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-10-16,櫃檯買賣中心,2604,35,8,0,2631,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-10-19,櫃檯買賣中心,2631,7,0,0,2638,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-10-20,櫃檯買賣中心,2638,67,36,0,2669,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-10-21,櫃檯買賣中心,2669,41,50,0,2660,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-10-22,櫃檯買賣中心,2660,4,5,0,2659,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-10-23,櫃檯買賣中心,2659,8,7,0,2660,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-10-26,櫃檯買賣中心,2660,8,6,0,2662,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-10-27,櫃檯買賣中心,2662,9,13,0,2658,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-10-28,櫃檯買賣中心,2658,5,7,0,2656,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-10-29,櫃檯買賣中心,2656,15,16,0,2655,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-10-30,櫃檯買賣中心,2655,159,17,0,2797,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-11-02,櫃檯買賣中心,2797,26,27,0,2796,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-11-03,櫃檯買賣中心,2796,13,9,0,2800,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-11-04,櫃檯買賣中心,2800,17,40,0,2777,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-11-05,櫃檯買賣中心,2777,55,5,15,2812,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-11-06,櫃檯買賣中心,2812,109,64,0,2857,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-11-09,櫃檯買賣中心,2857,148,143,0,2862,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-11-10,櫃檯買賣中心,2862,123,39,52,2894,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-11-11,櫃檯買賣中心,2894,20,23,0,2891,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-11-12,櫃檯買賣中心,2891,3,12,0,2882,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-11-13,櫃檯買賣中心,2882,1,4,0,2879,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-11-16,櫃檯買賣中心,2879,27,3,0,2903,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-11-17,櫃檯買賣中心,2903,3,2,0,2904,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-11-18,櫃檯買賣中心,2904,23,4,0,2923,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-11-19,櫃檯買賣中心,2923,7,14,0,2916,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-11-20,櫃檯買賣中心,2916,12,20,0,2908,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-11-23,櫃檯買賣中心,2908,1,1,0,2908,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-11-24,櫃檯買賣中心,2908,37,86,0,2859,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-11-25,櫃檯買賣中心,2859,24,44,10,2829,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-11-26,櫃檯買賣中心,2829,11,38,0,2802,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-11-27,櫃檯買賣中心,2802,18,6,2,2812,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-11-30,櫃檯買賣中心,2812,1,23,0,2790,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-12-01,櫃檯買賣中心,2790,58,22,0,2826,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-12-02,櫃檯買賣中心,2826,30,11,0,2845,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-12-03,櫃檯買賣中心,2845,10,23,1,2831,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-12-04,櫃檯買賣中心,2831,10,3,1,2837,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-12-07,櫃檯買賣中心,2837,11,7,0,2841,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-12-08,櫃檯買賣中心,2841,7,30,0,2818,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-12-09,櫃檯買賣中心,2818,21,12,0,2827,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-12-10,櫃檯買賣中心,2827,10,40,0,2797,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-12-11,櫃檯買賣中心,2797,8,13,67,2725,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-12-14,櫃檯買賣中心,2725,5,20,0,2710,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-12-15,櫃檯買賣中心,2710,4,9,0,2705,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-12-16,櫃檯買賣中心,2705,23,8,0,2720,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-12-17,櫃檯買賣中心,2720,25,45,0,2700,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
2015-12-18,櫃檯買賣中心,2700,26,16,0,2710,10102,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
