date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,集中市場,3831,8,2,0,3837,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-06-22,集中市場,3837,42,67,0,3812,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-06-23,集中市場,3812,41,59,0,3794,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-06-24,集中市場,3794,78,128,0,3744,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-06-25,集中市場,3744,40,56,0,3728,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-06-26,集中市場,3728,27,20,0,3735,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-06-29,集中市場,3735,47,11,19,3752,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-06-30,集中市場,3752,60,99,0,3713,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-07-01,集中市場,3713,45,4,20,3734,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-07-02,集中市場,3734,23,86,0,3671,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-07-03,集中市場,3671,15,0,0,3686,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-07-06,集中市場,3686,3,0,0,3689,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-07-07,集中市場,3689,2,18,0,3673,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-07-08,集中市場,3673,46,61,0,3658,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-07-09,集中市場,3658,17,34,0,3641,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-07-13,集中市場,3641,3,1,0,3643,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-07-14,集中市場,3643,44,10,0,3677,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-07-15,集中市場,3677,23,75,0,3625,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-07-16,集中市場,3625,2,45,0,3582,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-07-17,集中市場,3582,0,14,0,3568,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-07-20,集中市場,3568,0,18,0,3550,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-07-21,集中市場,3550,12,20,0,3542,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-07-22,集中市場,3542,11,4,0,3549,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-07-23,集中市場,3549,47,22,0,3574,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-07-24,集中市場,3574,22,23,0,3573,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-07-27,集中市場,3573,24,72,0,3525,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-07-28,集中市場,3525,7,21,0,3511,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-07-29,集中市場,3511,22,37,0,3496,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-07-30,集中市場,3496,18,16,0,3498,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-07-31,集中市場,3498,5,40,0,3463,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-08-03,集中市場,3463,27,5,2,3483,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-08-04,集中市場,3483,111,235,0,3359,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-08-05,集中市場,3359,97,22,35,3399,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-08-06,集中市場,3399,84,54,0,3429,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-08-07,集中市場,3429,36,20,0,3445,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-08-10,集中市場,3445,34,13,0,3466,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-08-11,集中市場,3466,121,9,0,3578,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-08-12,集中市場,3578,274,86,0,3766,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-08-13,集中市場,3766,0,1,0,3765,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-08-14,集中市場,3765,48,11,0,3802,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-08-17,集中市場,3802,9,3,0,3808,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-08-18,集中市場,3808,5,6,0,3807,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-08-19,集中市場,3807,67,17,0,3857,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-08-20,集中市場,3857,34,9,0,3882,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-08-21,集中市場,3882,42,5,0,3919,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-08-24,集中市場,3919,341,264,0,3996,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-08-25,集中市場,3996,96,294,0,3798,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-08-26,集中市場,3798,0,40,0,3758,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-08-27,集中市場,3758,0,1,15,3742,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-08-28,集中市場,3742,24,97,11,3658,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-08-31,集中市場,3658,1,17,0,3642,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-09-01,集中市場,3642,8,6,0,3644,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-09-02,集中市場,3644,0,23,0,3621,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-09-03,集中市場,3621,1,50,0,3572,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-09-04,集中市場,3572,2,121,0,3453,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-09-07,集中市場,3453,1,263,12,3179,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-09-08,集中市場,3179,0,20,0,3159,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-09-09,集中市場,3159,20,32,0,3147,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-09-10,集中市場,3147,15,20,0,3142,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-09-11,集中市場,3142,30,51,0,3121,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-09-14,集中市場,3121,3,95,27,3002,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-09-15,集中市場,3002,23,124,0,2901,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-09-16,集中市場,2901,0,2,0,2899,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-09-17,集中市場,2899,22,7,0,2914,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-09-18,集中市場,2914,2,38,0,2878,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-09-21,集中市場,2878,3,23,0,2858,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-09-22,集中市場,2858,1,15,0,2844,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-09-23,集中市場,2844,6,8,0,2842,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-09-24,集中市場,2842,3,20,0,2825,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-09-25,集中市場,2825,3,13,49,2766,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-09-30,集中市場,2766,0,16,0,2750,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-10-01,集中市場,2750,2,1,0,2751,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-10-02,集中市場,2751,2,59,0,2694,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-10-05,集中市場,2694,1,35,0,2660,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-10-06,集中市場,2660,3,59,0,2604,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-10-07,集中市場,2604,16,5,0,2615,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-10-08,集中市場,2615,0,0,0,2615,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-10-12,集中市場,2615,6,2,0,2619,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-10-13,集中市場,2619,8,37,27,2563,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-10-14,集中市場,2563,9,58,0,2514,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-10-15,集中市場,2514,8,6,0,2516,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-10-16,集中市場,2516,0,7,3,2506,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-10-19,集中市場,2506,5,1,0,2510,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-10-20,集中市場,2510,7,1,0,2516,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-10-21,集中市場,2516,6,1,0,2521,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-10-22,集中市場,2521,2,0,0,2523,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-10-23,集中市場,2523,7,3,0,2527,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-10-26,集中市場,2527,1,2,0,2526,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-10-27,集中市場,2526,13,1,0,2538,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-10-28,集中市場,2538,6,6,0,2538,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-10-29,集中市場,2538,1,0,0,2539,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-10-30,集中市場,2539,29,20,0,2548,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-11-02,集中市場,2548,2,0,13,2537,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-11-03,集中市場,2537,5,0,0,2542,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-11-04,集中市場,2542,33,14,5,2556,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-11-05,集中市場,2556,12,1,0,2567,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-11-06,集中市場,2567,8,0,75,2500,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-11-09,集中市場,2500,2,0,0,2502,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-11-10,集中市場,2502,6,5,0,2503,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-11-11,集中市場,2503,27,2,0,2528,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-11-12,集中市場,2528,23,1,0,2550,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-11-13,集中市場,2550,1,0,0,2551,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-11-16,集中市場,2551,0,3,55,2493,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-11-17,集中市場,2493,32,4,0,2521,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-11-18,集中市場,2521,8,0,0,2529,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-11-19,集中市場,2529,2,0,0,2531,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-11-20,集中市場,2531,18,1,0,2548,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-11-23,集中市場,2548,1,11,0,2538,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-11-24,集中市場,2538,17,0,0,2555,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-11-25,集中市場,2555,14,3,0,2566,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-11-26,集中市場,2566,0,0,0,2566,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-11-27,集中市場,2566,0,0,0,2566,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-11-30,集中市場,2566,4,0,0,2570,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-12-01,集中市場,2570,0,0,0,2570,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-12-02,集中市場,2570,0,4,93,2473,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-12-03,集中市場,2473,1,1,0,2473,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-12-04,集中市場,2473,3,0,0,2476,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-12-07,集中市場,2476,2,0,0,2478,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-12-08,集中市場,2478,6,0,0,2484,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-12-09,集中市場,2484,17,0,57,2444,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-12-10,集中市場,2444,12,1,0,2455,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-12-11,集中市場,2455,6,1,0,2460,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-12-14,集中市場,2460,6,0,0,2466,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-12-15,集中市場,2466,83,0,5,2544,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-12-16,集中市場,2544,7,49,0,2502,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-12-17,集中市場,2502,35,0,0,2537,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-12-18,集中市場,2537,7,4,0,2540,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-12-21,集中市場,2540,4,0,0,2544,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-12-22,集中市場,2544,1,1,0,2544,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-12-23,集中市場,2544,7,60,0,2491,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-12-24,集中市場,2491,16,54,0,2453,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-12-25,集中市場,2453,7,215,235,2010,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-12-28,集中市場,2010,11,1,0,2020,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-12-29,集中市場,2020,12,5,168,1859,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-12-30,集中市場,1859,2,0,0,1861,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2015-12-31,集中市場,1861,1,0,0,1862,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
2016-01-04,集中市場,1862,6,5,0,1863,88079,0,0,0,0,0,0,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17616
