date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,65923,2198,2158,128,65835,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-01-06,集中市場,65835,1597,1634,55,65743,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-01-07,集中市場,65743,1603,3208,36,64102,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-01-08,集中市場,64102,1889,5057,129,60805,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-01-09,集中市場,60805,2299,3015,68,60021,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-01-12,集中市場,60021,3992,4360,42,59611,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-01-13,集中市場,59611,3720,3923,25,59383,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-01-14,集中市場,59383,1298,2143,38,58500,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-01-15,集中市場,58500,816,1267,37,58012,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-01-16,集中市場,58012,1449,2520,11,56930,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-01-19,集中市場,56930,3051,4903,40,55038,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-01-20,集中市場,55038,3331,4691,14,53664,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-01-21,集中市場,53664,1740,2183,14,53207,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-01-22,集中市場,53207,2408,1768,28,53819,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-01-23,集中市場,53819,1715,2576,38,52920,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-01-26,集中市場,52920,2592,1921,37,53554,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-01-27,集中市場,53554,1741,1220,24,54051,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-01-28,集中市場,54051,2008,1960,22,54077,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-01-29,集中市場,54077,1206,1861,12,53410,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-01-30,集中市場,53410,1391,1997,64,52740,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-02-02,集中市場,52740,1033,737,20,53016,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-02-03,集中市場,53016,813,1018,10,52801,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-02-04,集中市場,52801,1460,1551,39,52671,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-02-05,集中市場,52671,786,1188,91,52178,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-02-06,集中市場,52178,1432,1459,20,52131,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-02-09,集中市場,52131,5461,8210,8,49374,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-02-10,集中市場,49374,918,1673,34,48585,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-02-11,集中市場,48585,679,878,56,48330,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-02-12,集中市場,48330,312,492,13,48137,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-02-13,集中市場,48137,1124,1195,103,47963,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-02-16,集中市場,48137,1124,1195,103,47963,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-02-17,集中市場,48137,1124,1195,103,47963,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-02-24,集中市場,47937,669,1264,26,47316,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-02-25,集中市場,47316,814,712,3,47415,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-02-26,集中市場,47415,1254,1881,2,46786,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-03-02,集中市場,46786,2212,776,11,48211,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-03-03,集中市場,48211,2842,2554,200,48299,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-03-04,集中市場,48299,1158,866,13,48578,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-03-05,集中市場,48578,1183,544,17,49200,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-03-06,集中市場,49200,819,765,20,49234,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-03-09,集中市場,49234,877,772,45,49294,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-03-10,集中市場,49294,709,466,25,49512,208738,10,0,0,0,0,10,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-03-11,集中市場,49512,471,436,9,49538,208738,7,0,3,0,0,4,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-03-12,集中市場,49538,541,582,15,49482,208738,7,0,0,0,0,7,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-03-13,集中市場,49482,896,769,54,49555,208738,7,0,0,0,0,7,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-03-16,集中市場,49555,795,551,22,49777,208738,7,0,0,0,0,7,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-03-17,集中市場,49777,840,942,3,49672,208738,7,0,0,0,0,7,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
2015-03-18,集中市場,49672,1116,959,2,49827,208738,7,0,0,0,0,7,41748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748
