date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,18375,308,224,0,18459,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-01-20,集中市場,18459,283,176,0,18566,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-01-21,集中市場,18566,298,180,1,18683,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-01-22,集中市場,18683,1198,478,3,19400,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-01-23,集中市場,19400,749,641,29,19479,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-01-26,集中市場,19479,160,175,0,19464,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-01-27,集中市場,19464,136,191,0,19409,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-01-28,集中市場,19409,144,173,0,19380,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-01-29,集中市場,19380,277,310,9,19338,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-01-30,集中市場,19338,185,275,1,19247,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-02-02,集中市場,19247,134,266,0,19115,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-02-03,集中市場,19115,349,356,25,19083,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-02-04,集中市場,19083,328,301,0,19110,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-02-05,集中市場,19110,120,208,0,19022,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-02-06,集中市場,19022,383,236,3,19166,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-02-09,集中市場,19166,202,400,0,18968,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-02-10,集中市場,18968,407,798,0,18577,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-02-11,集中市場,18577,107,253,0,18431,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-02-12,集中市場,18431,164,260,1,18334,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-02-13,集中市場,18334,98,328,26,18078,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-02-16,集中市場,18334,98,328,26,18078,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-02-17,集中市場,18334,98,328,26,18078,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-02-24,集中市場,18064,153,114,33,18070,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-02-25,集中市場,18072,506,1358,197,17023,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-02-26,集中市場,17023,385,202,10,17196,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-03-02,集中市場,17196,151,225,25,17097,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-03-03,集中市場,17097,613,339,131,17240,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-03-04,集中市場,17240,1600,906,0,17934,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-03-05,集中市場,17934,388,251,0,18071,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-03-06,集中市場,18071,485,348,13,18195,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-03-09,集中市場,18195,519,401,0,18313,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-03-10,集中市場,18313,896,415,3,18791,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-03-11,集中市場,18791,494,382,1,18902,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-03-12,集中市場,18902,517,577,17,18825,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-03-13,集中市場,18825,405,351,72,18807,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-03-16,集中市場,18807,514,363,15,18943,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-03-17,集中市場,18943,513,541,10,18905,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-03-18,集中市場,18905,256,496,18,18647,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-03-19,集中市場,18647,357,106,11,18887,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-03-20,集中市場,18887,185,242,1,18829,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-03-23,集中市場,18829,254,233,2,18848,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-03-24,集中市場,18848,213,238,4,18819,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-03-25,集中市場,18819,170,281,0,18708,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-03-26,集中市場,18708,118,165,0,18661,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-03-27,集中市場,18661,204,457,5,18403,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-03-30,集中市場,18403,202,377,0,18228,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-03-31,集中市場,18228,557,246,1,18538,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-04-01,集中市場,18538,474,290,1,18721,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-04-02,集中市場,18721,304,244,3,18778,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-04-07,集中市場,18778,409,268,0,18919,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-04-08,集中市場,18919,557,723,75,18678,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-04-09,集中市場,18678,254,235,11,18686,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-04-10,集中市場,18686,329,186,0,18829,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-04-13,集中市場,18829,230,104,0,18955,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-04-14,集中市場,18955,109,79,0,18985,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-04-15,集中市場,18985,112,241,1,18855,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-04-16,集中市場,18855,217,185,1,18886,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-04-17,集中市場,18886,36,246,0,18676,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-04-20,集中市場,18675,40,101,10,18604,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-04-21,集中市場,18604,91,371,2,18322,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-04-22,集中市場,18322,210,128,1,18403,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-04-23,集中市場,18403,164,237,0,18330,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-04-24,集中市場,18330,215,230,0,18315,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-04-27,集中市場,18315,251,181,4,18381,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-04-28,集中市場,18381,169,145,5,18400,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-04-29,集中市場,18400,18,106,5,18307,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-04-30,集中市場,18307,63,118,0,18252,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-05-04,集中市場,18252,77,174,100,18055,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-05-05,集中市場,18055,118,212,10,17951,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-05-06,集中市場,17951,135,105,0,17981,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-05-07,集中市場,17981,76,271,3,17783,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-05-08,集中市場,17783,636,523,0,17896,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-05-10,集中市場,18968,407,798,0,18577,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-05-11,集中市場,17896,109,482,10,17513,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-05-12,集中市場,17513,63,232,0,17344,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-05-13,集中市場,17344,184,198,3,17327,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-05-14,集中市場,17327,7,87,0,17247,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-05-15,集中市場,17247,41,328,0,16960,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-05-18,集中市場,16960,6,77,15,16874,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-05-19,集中市場,16874,79,38,1,16914,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-05-20,集中市場,16914,10,80,5,16839,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-05-21,集中市場,16839,25,74,42,16748,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-05-22,集中市場,16748,28,38,0,16738,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-05-25,集中市場,16738,16,57,0,16697,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-05-26,集中市場,16697,70,151,10,16606,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-05-27,集中市場,16606,95,88,16,16597,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-05-28,集中市場,16597,69,71,27,16568,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-05-29,集中市場,16568,85,167,16,16470,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-06-01,集中市場,16470,24,76,0,16418,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-06-02,集中市場,16418,36,99,10,16345,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-06-03,集中市場,16345,98,103,1,16339,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-06-04,集中市場,16339,109,219,0,16229,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-06-05,集中市場,16229,88,302,0,16015,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-06-08,集中市場,16015,56,238,22,15811,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-06-09,集中市場,15811,252,1557,26,14480,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-06-10,集中市場,14480,96,658,1,13917,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-06-11,集中市場,13917,91,70,1,13937,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-06-12,集中市場,13937,6,89,0,13854,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-06-15,集中市場,13854,19,171,15,13687,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-06-16,集中市場,13687,4,16,2,13673,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-06-17,集中市場,13673,23,10,0,13686,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-06-18,集中市場,13686,509,91,1,14103,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-06-22,集中市場,14103,213,194,11,14111,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-06-23,集中市場,14111,190,178,0,14123,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-06-24,集中市場,14123,59,44,0,14138,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-06-25,集中市場,14138,61,59,0,14140,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-06-26,集中市場,14140,104,74,0,14170,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-06-29,集中市場,14170,70,329,3,13908,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-06-30,集中市場,13908,101,287,0,13722,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-07-01,集中市場,13722,302,115,47,13862,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-07-02,集中市場,13862,829,479,10,14202,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-07-03,集中市場,14202,559,500,21,14240,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-07-06,集中市場,14240,705,268,6,14671,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-07-07,集中市場,14671,482,198,0,14955,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-07-08,集中市場,14955,730,904,0,14781,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-07-09,集中市場,14781,146,170,4,14753,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-07-13,集中市場,14753,206,219,0,14740,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-07-14,集中市場,14740,253,361,11,14621,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-07-15,集中市場,14621,187,133,1,14674,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-07-16,集中市場,14674,118,679,1,14112,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-07-17,集中市場,14112,134,358,8,13880,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-07-20,集中市場,13880,104,446,2,13536,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-07-21,集中市場,13536,92,351,0,13277,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-07-22,集中市場,13277,152,1069,0,12360,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-07-23,集中市場,12360,268,364,10,12254,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-07-24,集中市場,12254,412,335,3,12328,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-07-27,集中市場,12328,869,2092,41,11064,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-07-28,集中市場,11064,164,395,93,10740,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-07-29,集中市場,10740,132,118,7,10747,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-07-30,集中市場,10747,175,102,0,10820,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-07-31,集中市場,10820,47,93,1,10773,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-08-03,集中市場,10773,181,63,0,10891,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-08-04,集中市場,10891,314,339,2,10864,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-08-05,集中市場,10864,219,236,98,10749,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-08-06,集中市場,10749,168,117,27,10773,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-08-07,集中市場,10773,173,139,8,10799,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-08-10,集中市場,10799,238,46,2,10989,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-08-11,集中市場,10989,190,198,15,10966,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-08-12,集中市場,10966,140,256,2,10848,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-08-13,集中市場,10848,336,471,5,10708,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
2015-08-14,集中市場,10708,295,130,31,10842,90772,2,0,0,0,0,2,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154
