date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-02,集中市場,7706,6,0,0,7712,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-07-03,集中市場,7712,16,0,0,7728,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-07-06,集中市場,7728,2,1,0,7729,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-07-07,集中市場,7729,5,3,0,7731,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-07-08,集中市場,7731,11,35,0,7707,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-07-09,集中市場,7707,27,19,0,7715,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-07-13,集中市場,7715,8,2,0,7721,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-07-14,集中市場,7721,11,17,0,7715,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-07-15,集中市場,7715,14,1,0,7728,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-07-16,集中市場,7728,30,16,0,7742,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-07-17,集中市場,7742,4,11,54,7681,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-07-20,集中市場,7681,79,4,56,7700,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-07-21,集中市場,7700,3,19,2,7682,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-07-22,集中市場,7682,99,66,57,7658,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-07-23,集中市場,7658,1,21,0,7638,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-07-24,集中市場,7638,138,83,0,7693,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-07-27,集中市場,7693,7,19,0,7681,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-07-28,集中市場,7681,7,16,0,7672,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-07-29,集中市場,7672,156,152,125,7551,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-07-30,集中市場,7551,470,460,185,7376,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-07-31,集中市場,7376,401,214,192,7371,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-08-03,集中市場,7371,345,207,0,7509,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-08-04,集中市場,7509,97,44,0,7562,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-08-05,集中市場,7562,19,14,50,7517,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-08-06,集中市場,7517,23,14,9,7517,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-08-07,集中市場,7517,584,529,202,7370,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-08-10,集中市場,7370,365,285,5,7445,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-08-11,集中市場,7445,3,1,6,7441,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-08-12,集中市場,7441,385,285,200,7341,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-08-13,集中市場,7341,240,211,100,7270,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-08-14,集中市場,7270,343,370,0,7243,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-08-17,集中市場,7243,106,38,0,7311,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-08-18,集中市場,7311,154,190,0,7275,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-08-19,集中市場,7275,180,45,3,7407,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-08-20,集中市場,7407,109,103,0,7413,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-08-21,集中市場,7413,47,5,0,7455,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-08-24,集中市場,7455,192,114,1,7532,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-08-25,集中市場,7532,131,128,0,7535,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-08-26,集中市場,7535,147,145,0,7537,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-08-27,集中市場,7537,152,125,0,7564,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-08-28,集中市場,7564,219,196,0,7587,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-08-31,集中市場,7587,16,5,0,7598,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-09-01,集中市場,7598,10,10,1,7597,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-09-02,集中市場,7597,146,379,0,7364,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-09-03,集中市場,7364,322,237,198,7251,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-09-04,集中市場,7251,175,65,0,7361,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-09-07,集中市場,7361,4,7,0,7358,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-09-08,集中市場,7358,139,142,0,7355,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-09-09,集中市場,7355,234,38,0,7551,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-09-10,集中市場,7551,95,90,0,7556,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-09-11,集中市場,7556,184,8,0,7732,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-09-14,集中市場,7732,6,2,0,7736,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-09-15,集中市場,7736,3,12,0,7727,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-09-16,集中市場,7727,18,50,1,7694,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-09-17,集中市場,7694,94,76,0,7712,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-09-18,集中市場,7712,92,96,0,7708,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-09-21,集中市場,7708,107,103,0,7712,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-09-22,集中市場,7712,2,1,45,7668,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-09-23,集中市場,7668,5,6,0,7667,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-09-24,集中市場,7667,3,14,0,7656,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-09-25,集中市場,7656,86,78,0,7664,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-09-30,集中市場,7664,106,99,0,7671,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-10-01,集中市場,7671,283,330,0,7624,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-10-02,集中市場,7624,79,88,0,7615,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-10-05,集中市場,7615,17,210,0,7422,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-10-06,集中市場,7422,12,69,0,7365,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-10-07,集中市場,7365,7,150,0,7222,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-10-08,集中市場,7222,51,110,0,7163,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-10-12,集中市場,7163,15,127,0,7051,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-10-13,集中市場,7051,14,65,0,7000,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-10-14,集中市場,7000,1,33,0,6968,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-10-15,集中市場,6968,43,218,0,6793,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-10-16,集中市場,6793,2,158,0,6637,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-10-19,集中市場,6637,153,427,0,6363,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-10-20,集中市場,6363,94,89,0,6368,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-10-21,集中市場,6368,196,101,1,6462,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-10-22,集中市場,6462,153,193,0,6422,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-10-23,集中市場,6422,212,108,0,6526,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-10-26,集中市場,6526,186,191,106,6415,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-10-27,集中市場,6415,145,70,235,6255,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-10-28,集中市場,6255,5,58,0,6202,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-10-29,集中市場,6202,22,47,0,6177,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-10-30,集中市場,6177,2,74,0,6105,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-11-02,集中市場,6105,106,79,0,6132,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-11-03,集中市場,6132,6,182,0,5956,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-11-04,集中市場,5956,61,50,0,5967,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-11-05,集中市場,5967,85,50,0,6002,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-11-06,集中市場,6002,18,71,0,5949,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-11-09,集中市場,5949,13,34,0,5928,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-11-10,集中市場,5928,6,88,0,5846,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-11-11,集中市場,5846,14,23,0,5837,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-11-12,集中市場,5837,12,23,0,5826,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-11-13,集中市場,5826,1,35,0,5792,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-11-16,集中市場,5792,1,51,0,5742,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-11-17,集中市場,5742,3,60,0,5685,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-11-18,集中市場,5685,3,12,0,5676,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-11-19,集中市場,5676,51,101,0,5626,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-11-20,集中市場,5626,1,13,0,5614,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-11-23,集中市場,5614,0,0,0,5614,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-11-24,集中市場,5614,10,35,0,5589,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-11-25,集中市場,5589,216,227,5,5573,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-11-26,集中市場,5573,5,14,0,5564,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-11-27,集中市場,5564,0,3,0,5561,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-11-30,集中市場,5561,0,0,0,5561,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-12-01,集中市場,5561,0,17,0,5544,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-12-02,集中市場,5544,2,85,0,5461,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-12-03,集中市場,5461,1615,73,0,7003,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-12-04,集中市場,7003,50,30,0,7023,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-12-07,集中市場,7023,7,109,0,6921,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-12-08,集中市場,6921,0,94,0,6827,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-12-09,集中市場,6827,0,6,0,6821,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-12-10,集中市場,6821,0,13,0,6808,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-12-11,集中市場,6808,9,22,0,6795,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-12-14,集中市場,6795,3,7,0,6791,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-12-15,集中市場,6791,0,22,0,6769,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-12-16,集中市場,6769,1234,14,0,7989,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-12-17,集中市場,7989,863,20,0,8832,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-12-18,集中市場,8832,3,21,0,8814,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-12-21,集中市場,8814,23,1,0,8836,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-12-22,集中市場,8836,0,2,0,8834,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-12-23,集中市場,8834,65,31,0,8868,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-12-24,集中市場,8868,4,8,0,8864,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-12-25,集中市場,8864,998,11,0,9851,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-12-28,集中市場,9851,0,0,0,9851,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-12-29,集中市場,9851,3,0,0,9854,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-12-30,集中市場,9854,0,0,0,9854,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2015-12-31,集中市場,9854,3,1,0,9856,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
2016-01-04,集中市場,9856,2,2,11,9845,37750,0,0,0,0,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550
