date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-07,櫃檯買賣中心,11960,21,19,0,11962,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-07-08,櫃檯買賣中心,11962,87,110,1,11938,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-07-09,櫃檯買賣中心,11938,23,93,17,11851,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-07-13,櫃檯買賣中心,11851,106,65,2,11890,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-07-14,櫃檯買賣中心,11890,85,87,2,11886,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-07-15,櫃檯買賣中心,11886,71,121,1,11835,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-07-16,櫃檯買賣中心,11835,50,139,0,11746,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-07-17,櫃檯買賣中心,11746,272,341,71,11606,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-07-20,櫃檯買賣中心,11606,862,814,0,11654,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-07-21,櫃檯買賣中心,11654,300,292,1797,9865,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-07-22,櫃檯買賣中心,9865,124,105,0,9884,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-07-23,櫃檯買賣中心,9884,188,253,26,9793,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-07-24,櫃檯買賣中心,9793,81,157,0,9717,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-07-27,櫃檯買賣中心,9717,139,263,0,9593,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-07-28,櫃檯買賣中心,9593,81,233,38,9403,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-07-29,櫃檯買賣中心,9403,90,84,5,9404,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-07-30,櫃檯買賣中心,9404,58,59,6,9397,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-07-31,櫃檯買賣中心,9397,135,225,3,9304,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-08-03,櫃檯買賣中心,9304,198,196,4,9302,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-08-04,櫃檯買賣中心,9302,556,436,41,9381,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-08-05,櫃檯買賣中心,9381,83,83,4,9377,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-08-06,櫃檯買賣中心,9377,37,54,6,9354,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-08-07,櫃檯買賣中心,9354,41,38,0,9357,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-08-10,櫃檯買賣中心,9357,53,111,0,9299,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-08-11,櫃檯買賣中心,9299,24,65,4,9254,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-08-12,櫃檯買賣中心,9254,96,22,0,9328,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-08-13,櫃檯買賣中心,9328,29,33,0,9324,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-08-14,櫃檯買賣中心,9324,106,93,15,9322,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-08-17,櫃檯買賣中心,9322,67,68,0,9321,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-08-18,櫃檯買賣中心,9321,137,162,4,9292,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-08-19,櫃檯買賣中心,9292,219,234,1,9276,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-08-20,櫃檯買賣中心,9276,191,106,25,9336,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-08-21,櫃檯買賣中心,9336,77,73,9,9331,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-08-24,櫃檯買賣中心,9331,318,792,97,8760,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-08-25,櫃檯買賣中心,8760,249,275,47,8687,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-08-26,櫃檯買賣中心,8687,141,143,7,8678,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-08-27,櫃檯買賣中心,8678,112,247,20,8523,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-08-28,櫃檯買賣中心,8523,136,91,0,8568,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-08-31,櫃檯買賣中心,8568,120,70,0,8618,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-09-01,櫃檯買賣中心,8618,271,199,0,8690,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-09-02,櫃檯買賣中心,8690,334,251,2,8771,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-09-03,櫃檯買賣中心,8771,203,144,0,8830,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-09-04,櫃檯買賣中心,8830,216,163,0,8883,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-09-07,櫃檯買賣中心,8883,105,85,0,8903,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-09-08,櫃檯買賣中心,8903,95,67,1,8930,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-09-09,櫃檯買賣中心,8930,288,174,2,9042,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-09-10,櫃檯買賣中心,9042,326,190,0,9178,30496,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099
2015-09-11,櫃檯買賣中心,9178,34,116,1,9095,32902,0,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580
2015-09-14,櫃檯買賣中心,9095,192,156,0,9131,32902,0,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580
2015-09-15,櫃檯買賣中心,9131,117,57,0,9191,32902,0,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580
2015-09-16,櫃檯買賣中心,9191,336,296,0,9231,32902,0,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580
2015-09-17,櫃檯買賣中心,9231,186,225,244,8948,32902,0,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580
2015-09-18,櫃檯買賣中心,8948,892,625,197,9018,32902,0,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580
2015-09-21,櫃檯買賣中心,9018,420,455,5,8978,32902,0,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580
2015-09-22,櫃檯買賣中心,8978,112,186,3,8901,32902,0,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580
2015-09-23,櫃檯買賣中心,8901,282,323,65,8795,32902,0,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580
2015-09-24,櫃檯買賣中心,8795,197,280,9,8703,32902,0,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580
2015-09-25,櫃檯買賣中心,8703,156,94,0,8765,32902,0,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580
2015-09-30,櫃檯買賣中心,8765,81,92,0,8754,32902,0,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580
2015-10-01,櫃檯買賣中心,8754,91,95,1,8749,32902,0,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580
2015-10-02,櫃檯買賣中心,8749,109,203,0,8655,32902,0,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580
2015-10-05,櫃檯買賣中心,8655,101,104,3,8649,32902,0,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580
2015-10-06,櫃檯買賣中心,8649,156,135,0,8670,32902,0,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580
2015-10-07,櫃檯買賣中心,8670,114,164,0,8620,32902,0,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580
2015-10-08,櫃檯買賣中心,8620,70,93,2,8595,32902,0,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580
2015-10-12,櫃檯買賣中心,8595,51,45,0,8601,32902,0,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580
2015-10-13,櫃檯買賣中心,8601,101,223,0,8479,32902,0,0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580
2015-10-14,櫃檯買賣中心,8479,59,94,0,8444,32917,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583
2015-10-15,櫃檯買賣中心,8444,87,87,0,8444,32917,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583
2015-10-16,櫃檯買賣中心,8444,40,126,0,8358,32917,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583
2015-10-19,櫃檯買賣中心,8358,50,90,0,8318,32917,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583
2015-10-20,櫃檯買賣中心,8318,150,69,0,8399,32917,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583
2015-10-21,櫃檯買賣中心,8399,52,168,0,8283,32917,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583
2015-10-22,櫃檯買賣中心,8283,98,129,0,8252,32917,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583
2015-10-23,櫃檯買賣中心,8252,427,282,0,8397,32917,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583
2015-10-26,櫃檯買賣中心,8397,268,195,0,8470,32917,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583
2015-10-27,櫃檯買賣中心,8470,143,84,5,8524,32917,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583
2015-10-28,櫃檯買賣中心,8524,270,294,1516,6984,32917,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583
2015-10-29,櫃檯買賣中心,6984,169,259,0,6894,32917,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583
2015-10-30,櫃檯買賣中心,6894,209,274,0,6829,32917,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583
2015-11-02,櫃檯買賣中心,6829,139,45,1,6922,32917,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583
2015-11-03,櫃檯買賣中心,6922,171,124,0,6969,32917,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583
2015-11-04,櫃檯買賣中心,6969,120,156,0,6933,32917,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583
2015-11-05,櫃檯買賣中心,6933,53,78,0,6908,32917,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583
2015-11-06,櫃檯買賣中心,6908,101,187,0,6822,32917,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583
2015-11-09,櫃檯買賣中心,6822,94,228,0,6688,32917,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583
2015-11-10,櫃檯買賣中心,6688,238,226,0,6700,32917,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583
2015-11-11,櫃檯買賣中心,6700,91,62,0,6729,32917,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583
2015-11-12,櫃檯買賣中心,6729,48,61,0,6716,32917,0,0,0,0,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583
2015-11-13,櫃檯買賣中心,6716,72,346,0,6442,32931,0,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586
2015-11-16,櫃檯買賣中心,6442,33,80,0,6395,32931,0,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586
2015-11-17,櫃檯買賣中心,6395,193,57,80,6451,32931,0,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586
2015-11-18,櫃檯買賣中心,6451,443,334,0,6560,32931,0,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586
2015-11-19,櫃檯買賣中心,6560,289,236,0,6613,32931,0,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586
2015-11-20,櫃檯買賣中心,6613,402,343,0,6672,32931,0,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586
2015-11-23,櫃檯買賣中心,6672,193,155,0,6710,32931,0,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586
2015-11-24,櫃檯買賣中心,6710,445,263,12,6880,32931,0,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586
2015-11-25,櫃檯買賣中心,6880,150,156,0,6874,32931,0,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586
2015-11-26,櫃檯買賣中心,6874,1067,857,0,7084,32931,0,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586
2015-11-27,櫃檯買賣中心,7084,524,575,0,7033,32931,0,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586
2015-11-30,櫃檯買賣中心,7033,292,389,0,6936,32931,0,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586
2015-12-01,櫃檯買賣中心,6936,328,276,0,6988,32931,0,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586
2015-12-02,櫃檯買賣中心,6988,244,303,0,6929,32931,0,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586
2015-12-03,櫃檯買賣中心,6929,879,762,14,7032,32931,0,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586
2015-12-04,櫃檯買賣中心,7032,283,364,0,6951,32931,0,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586
2015-12-07,櫃檯買賣中心,6951,788,376,0,7363,32931,0,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586
2015-12-08,櫃檯買賣中心,7363,589,488,7,7457,32931,0,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586
2015-12-09,櫃檯買賣中心,7457,461,813,4,7101,32931,0,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586
2015-12-10,櫃檯買賣中心,7101,200,360,4,6937,32931,0,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586
2015-12-11,櫃檯買賣中心,6937,358,368,12,6915,32931,0,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586
2015-12-14,櫃檯買賣中心,6915,86,132,8,6861,33016,0,0,0,0,0,0,6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6603
2015-12-15,櫃檯買賣中心,6861,126,222,10,6755,33016,0,0,0,0,0,0,6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6603
2015-12-16,櫃檯買賣中心,6755,149,185,1,6718,33016,0,0,0,0,0,0,6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6603
2015-12-17,櫃檯買賣中心,6718,241,136,60,6763,33016,0,0,0,0,0,0,6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6603
2015-12-18,櫃檯買賣中心,6763,117,123,14,6743,33016,0,0,0,0,0,0,6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6603
