date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-04-28,集中市場,9223,418,545,0,9096,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-04-29,集中市場,9096,469,425,0,9140,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-04-30,集中市場,9140,465,352,0,9253,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-05-04,集中市場,9253,652,591,0,9314,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-05-05,集中市場,9314,401,504,56,9155,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-05-06,集中市場,9155,270,333,2,9090,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-05-07,集中市場,9090,264,388,2,8964,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-05-08,集中市場,8964,237,133,1,9067,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-05-11,集中市場,9067,201,256,0,9012,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-05-12,集中市場,9012,207,132,0,9087,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-05-13,集中市場,9087,148,216,1,9018,21627,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325
2015-05-14,集中市場,9018,485,591,3,8909,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-05-15,集中市場,8909,250,197,0,8962,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-05-18,集中市場,8962,225,182,1,9004,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-05-19,集中市場,9004,333,266,0,9071,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-05-20,集中市場,9071,174,154,0,9091,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-05-21,集中市場,9091,327,238,0,9180,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-05-22,集中市場,9180,583,580,3,9180,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-05-25,集中市場,9180,370,292,2,9256,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-05-26,集中市場,9256,252,310,0,9198,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-05-27,集中市場,9198,228,186,1,9239,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-05-28,集中市場,9239,834,443,0,9630,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-05-29,集中市場,9630,775,594,0,9811,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-06-01,集中市場,9811,508,834,5,9480,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-06-02,集中市場,9480,452,527,133,9272,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-06-03,集中市場,9272,361,375,64,9194,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-06-04,集中市場,9194,291,218,0,9267,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-06-05,集中市場,9267,127,367,0,9027,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-06-08,集中市場,9027,199,212,16,8998,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-06-09,集中市場,8998,234,657,0,8575,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-06-10,集中市場,8575,144,243,0,8476,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-06-11,集中市場,8476,227,336,0,8367,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-06-12,集中市場,8367,126,90,194,8209,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-06-15,集中市場,8209,202,219,15,8177,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-06-16,集中市場,8177,115,69,0,8223,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-06-17,集中市場,8223,117,143,1,8196,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-06-18,集中市場,8196,103,40,1,8258,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-06-22,集中市場,8258,387,313,0,8332,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-06-23,集中市場,8332,342,442,0,8232,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-06-24,集中市場,8232,421,416,8,8229,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-06-25,集中市場,8229,186,291,0,8124,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-06-26,集中市場,8124,511,367,0,8268,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-06-29,集中市場,8268,312,327,213,8040,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-06-30,集中市場,8040,134,101,0,8073,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-07-01,集中市場,8073,376,226,1,8222,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-07-02,集中市場,8222,272,199,1,8294,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-07-03,集中市場,8294,138,328,0,8104,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-07-06,集中市場,8104,183,157,1,8129,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-07-07,集中市場,8129,362,344,1,8146,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-07-08,集中市場,8146,382,333,0,8195,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-07-09,集中市場,8195,344,119,8,8412,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-07-13,集中市場,8412,575,139,0,8848,21650,0,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
2015-07-14,集中市場,8848,357,385,1,8819,21668,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
2015-07-15,集中市場,8819,116,177,0,8758,21668,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
2015-07-16,集中市場,8758,258,319,0,8697,21668,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
2015-07-17,集中市場,8697,89,73,0,8713,21668,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
2015-07-20,集中市場,8713,613,485,1,8840,21668,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
2015-07-21,集中市場,8840,1430,504,4,9762,21668,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
2015-07-22,集中市場,9762,275,430,3,9604,21668,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
2015-07-23,集中市場,9604,560,484,2,9678,21668,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
2015-07-24,集中市場,9678,441,239,2,9878,21668,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
2015-07-27,集中市場,9878,811,507,11,10171,21668,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
2015-07-28,集中市場,10171,1161,1367,15,9950,21668,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
2015-07-29,集中市場,9953,709,922,2,9738,21668,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
2015-07-30,集中市場,9738,509,812,3,9432,21668,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
2015-07-31,集中市場,9432,369,306,0,9495,21668,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
2015-08-03,集中市場,9495,459,478,2,9474,21668,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
2015-08-04,集中市場,9474,456,610,0,9320,21668,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
2015-08-05,集中市場,9320,436,425,108,9223,21668,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
2015-08-06,集中市場,9223,402,679,0,8946,21668,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
2015-08-07,集中市場,8946,597,579,0,8964,21668,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
2015-08-10,集中市場,8964,474,918,0,8520,21668,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
2015-08-11,集中市場,8520,775,429,0,8866,21668,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
2015-08-12,集中市場,8866,553,443,1,8975,21668,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
2015-08-13,集中市場,8975,669,535,0,9109,21668,0,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
2015-08-14,集中市場,9109,233,239,0,9103,21681,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
2015-08-17,集中市場,9103,716,427,1,9391,21681,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
2015-08-18,集中市場,9391,491,414,0,9468,21681,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
2015-08-19,集中市場,9468,568,380,1,9655,21681,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
2015-08-20,集中市場,9655,396,449,0,9602,21681,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
2015-08-21,集中市場,9602,673,684,1,9590,21681,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
2015-08-24,集中市場,9590,325,601,59,9255,21681,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
2015-08-25,集中市場,9255,770,1216,122,8687,21681,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
2015-08-26,集中市場,8687,1256,862,3,9078,21681,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
2015-08-27,集中市場,9078,1027,827,31,9247,21681,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
2015-08-28,集中市場,9247,542,694,277,8818,21681,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
2015-08-31,集中市場,8818,524,394,0,8948,21681,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
2015-09-01,集中市場,8948,687,480,0,9155,21681,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
2015-09-02,集中市場,9155,414,371,1,9197,21681,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
2015-09-03,集中市場,9197,668,798,10,9057,21681,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
2015-09-04,集中市場,9057,636,695,0,8998,21681,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
2015-09-07,集中市場,8998,944,495,63,9384,21681,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
2015-09-08,集中市場,9384,675,509,0,9550,21681,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
2015-09-09,集中市場,9550,821,953,3,9415,21681,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
2015-09-10,集中市場,9415,566,593,5,9383,21681,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
2015-09-11,集中市場,9383,935,735,0,9583,21681,0,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
2015-09-14,集中市場,9583,685,599,1,9668,21716,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343
2015-09-15,集中市場,9668,974,1087,12,9543,21716,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343
2015-09-16,集中市場,9543,1011,560,0,9994,21716,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343
2015-09-17,集中市場,9994,543,474,0,10063,21716,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343
2015-09-18,集中市場,10063,565,726,1,9901,21716,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343
2015-09-21,集中市場,9901,1116,900,3,10114,21716,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343
2015-09-22,集中市場,10114,662,493,52,10231,21716,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343
2015-09-23,集中市場,10231,462,455,0,10238,21716,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343
2015-09-24,集中市場,10238,498,519,5,10212,21716,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343
2015-09-25,集中市場,10212,110,189,4,10129,21716,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343
2015-09-30,集中市場,10129,167,106,1,10189,21716,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343
2015-10-01,集中市場,10189,759,756,0,10192,21716,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343
2015-10-02,集中市場,10192,634,667,0,10159,21716,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343
2015-10-05,集中市場,10159,1277,1376,4,10056,21716,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343
2015-10-06,集中市場,10056,1160,1804,5,9407,21716,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343
2015-10-07,集中市場,9407,1078,1559,2,8924,21716,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343
2015-10-08,集中市場,8924,1262,794,7,9385,21716,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343
2015-10-12,集中市場,9385,478,443,4,9416,21716,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343
2015-10-13,集中市場,9416,999,1189,10,9216,21716,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343
2015-10-14,集中市場,9216,552,679,14,9075,21741,0,0,0,0,0,0,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348
2015-10-15,集中市場,9075,770,714,0,9131,21741,0,0,0,0,0,0,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348
2015-10-16,集中市場,9131,545,510,0,9166,21741,0,0,0,0,0,0,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348
2015-10-19,集中市場,9166,416,453,0,9129,21741,0,0,0,0,0,0,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348
2015-10-20,集中市場,9129,268,228,0,9169,21741,0,0,0,0,0,0,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348
2015-10-21,集中市場,9169,539,607,1,9100,21741,0,0,0,0,0,0,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348
2015-10-22,集中市場,9100,537,654,0,8983,21741,0,0,0,0,0,0,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348
2015-10-23,集中市場,8983,490,668,0,8805,21741,0,0,0,0,0,0,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348
2015-10-26,集中市場,8805,1338,1313,0,8830,21741,0,0,0,0,0,0,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348
2015-10-27,集中市場,8830,797,868,0,8759,21741,0,0,0,0,0,0,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348
2015-10-28,集中市場,8759,750,874,1,8634,21741,0,0,0,0,0,0,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348
2015-10-29,集中市場,8634,381,409,0,8606,21741,0,0,0,0,0,0,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348
2015-10-30,集中市場,8606,1368,997,2,8975,21741,0,0,0,0,0,0,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348
2015-11-02,集中市場,8975,696,572,0,9099,21741,0,0,0,0,0,0,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348
2015-11-03,集中市場,9099,799,346,40,9512,21741,0,0,0,0,0,0,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348
2015-11-04,集中市場,9512,615,762,0,9365,21741,0,0,0,0,0,0,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348
2015-11-05,集中市場,9365,610,375,0,9600,21741,0,0,0,0,0,0,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348
2015-11-06,集中市場,9600,512,540,2,9570,21741,0,0,0,0,0,0,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348
2015-11-09,集中市場,9570,554,638,19,9467,21741,0,0,0,0,0,0,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348
