date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-07-23,集中市場,103,6,0,0,109,10424,0,0,0,0,0,0,2085,145,0,0,0,0,145,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-07-26,集中市場,109,9,2,0,116,10424,0,0,0,0,0,0,2085,145,0,0,0,2,143,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-07-29,集中市場,116,5,3,0,118,10424,0,0,0,0,0,0,2085,143,0,0,0,0,143,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-07-30,集中市場,118,4,2,0,120,10424,0,0,0,0,0,0,2085,143,1,0,0,1,143,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-07-31,集中市場,120,4,1,0,123,10424,0,0,0,0,0,0,2085,143,2,0,0,0,145,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-08-01,集中市場,123,4,6,0,121,10424,0,0,0,0,0,0,2085,145,0,0,0,0,145,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-08-02,集中市場,121,4,11,0,114,10424,0,0,0,0,0,0,2085,145,1,0,0,0,146,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-08-05,集中市場,114,13,0,4,123,10424,0,0,0,0,0,0,2085,146,2,0,0,0,148,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-08-06,集中市場,123,21,16,1,127,10424,0,0,0,0,0,0,2085,148,0,0,0,0,148,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-08-07,集中市場,127,14,8,1,132,10424,0,0,0,0,0,0,2085,148,40,0,0,0,188,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-08-08,集中市場,132,3,3,0,132,10424,0,0,0,0,0,0,2085,188,0,0,0,1,187,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-08-09,集中市場,132,3,6,0,129,10424,0,0,0,0,0,0,2085,187,3,0,0,1,189,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-08-12,集中市場,129,14,3,0,140,10424,0,0,0,0,0,0,2085,189,0,0,0,0,189,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-08-13,集中市場,140,8,2,0,146,10424,0,0,0,0,0,0,2085,189,0,0,0,0,189,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-08-14,集中市場,146,9,9,0,146,10424,0,0,0,0,0,0,2085,189,6,0,0,1,194,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-08-15,集中市場,146,10,1,0,155,10424,0,0,0,0,0,0,2085,194,0,0,0,0,194,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-08-16,集中市場,155,8,2,0,161,10424,0,0,0,0,0,0,2085,194,2,0,0,0,196,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-08-19,集中市場,161,22,6,0,177,10424,0,0,0,0,0,0,2085,196,4,0,0,0,200,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-08-20,集中市場,177,9,19,0,167,10424,0,0,0,0,0,0,2085,200,0,0,0,0,200,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-08-21,集中市場,167,4,5,0,166,10424,0,0,0,0,0,0,2085,200,1,0,0,0,201,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-08-22,集中市場,166,3,6,1,162,10424,0,0,0,0,0,0,2085,201,4,0,0,0,205,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-08-23,集中市場,162,7,7,0,162,10424,0,0,0,0,0,0,2085,205,1,0,0,0,206,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-08-26,集中市場,162,4,2,0,164,10424,0,0,0,0,0,0,2085,206,0,0,0,1,205,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-08-27,集中市場,164,1,9,0,156,10424,0,0,0,0,0,0,2085,205,2,0,0,0,207,4169,38,0,0,0,0,38,0,0,0,0,0,0,0,2085
2024-08-28,集中市場,156,3,2,0,157,10424,0,0,0,0,0,0,2085,207,4,0,0,0,211,4169,38,1,0,0,0,39,0,0,0,0,0,0,0,2085
2024-08-29,集中市場,157,14,5,0,166,10424,0,0,0,0,0,0,2085,211,3,0,0,0,214,4169,39,0,0,0,0,39,0,0,0,0,0,0,0,2085
2024-08-30,集中市場,166,7,4,0,169,10424,0,0,0,0,0,0,2085,214,4,0,0,0,218,4169,39,0,0,0,0,39,0,0,0,0,0,0,0,2085
2024-09-02,集中市場,169,28,8,0,189,10424,0,0,0,0,0,0,2085,218,1,0,0,0,219,4169,39,0,0,0,0,39,0,0,0,0,0,0,0,2085
2024-09-03,集中市場,189,1,7,0,183,10424,0,0,0,0,0,0,2085,219,16,0,0,0,235,4169,39,0,0,0,0,39,0,0,0,0,0,0,0,2085
2024-09-04,集中市場,183,17,7,0,193,10424,0,0,0,0,0,0,2085,235,0,0,0,0,235,4169,39,0,0,0,0,39,0,0,0,0,0,0,0,2085
2024-09-05,集中市場,193,7,6,0,194,10424,0,0,0,0,0,0,2085,235,0,0,0,0,235,4169,39,0,0,0,0,39,0,0,0,0,0,0,0,2085
2024-09-06,集中市場,194,2,0,0,196,10424,0,0,0,0,0,0,2085,235,3,0,0,2,236,4169,39,0,0,0,0,39,0,0,0,0,0,0,0,2085
2024-09-09,集中市場,196,7,3,0,200,10424,0,0,0,0,0,0,2085,236,0,0,0,0,236,4169,39,0,0,0,0,39,0,0,0,0,0,0,0,2085
2024-09-10,集中市場,200,11,10,0,201,10424,0,0,0,0,0,0,2085,236,1,0,0,0,237,4169,39,0,0,0,0,39,0,0,0,0,0,0,0,2085
2024-09-11,集中市場,201,7,3,0,205,10424,0,0,0,0,0,0,2085,237,0,0,0,0,237,4169,39,0,0,0,0,39,0,0,0,0,0,0,0,2085
2024-09-12,集中市場,205,32,15,0,222,10424,0,0,0,0,0,0,2085,237,0,0,0,10,227,4169,39,0,0,0,0,39,0,0,0,0,0,0,0,2085
2024-09-13,集中市場,222,68,19,0,271,10458,0,0,0,0,0,0,2092,227,0,0,0,0,227,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-09-16,集中市場,271,12,4,0,279,10458,0,0,0,0,0,0,2092,227,0,0,0,0,227,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-09-18,集中市場,279,64,39,0,304,10458,0,0,0,0,0,0,2092,227,1,0,0,0,228,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-09-19,集中市場,304,18,17,0,305,10458,0,0,0,0,0,0,2092,228,0,0,0,0,228,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-09-20,集中市場,305,9,10,0,304,10458,0,0,0,0,0,0,2092,228,0,0,0,0,228,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-09-23,集中市場,304,18,4,0,318,10458,0,0,0,0,0,0,2092,228,0,0,0,0,228,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-09-24,集中市場,318,4,16,0,306,10458,0,0,0,0,0,0,2092,228,0,0,0,0,228,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-09-25,集中市場,306,10,4,0,312,10458,0,0,0,0,0,0,2092,228,1,0,0,0,229,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-09-26,集中市場,312,15,6,0,321,10458,0,0,0,0,0,0,2092,229,0,0,0,0,229,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-09-27,集中市場,321,11,18,0,314,10458,0,0,0,0,0,0,2092,229,0,0,0,0,229,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-09-30,集中市場,314,7,2,0,319,10458,0,0,0,0,0,0,2092,229,2,0,0,0,231,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-10-01,集中市場,319,1,2,0,318,10458,0,0,0,0,0,0,2092,231,0,0,0,0,231,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-10-04,集中市場,318,7,5,0,320,10458,0,0,0,0,0,0,2092,231,0,0,0,0,231,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-10-07,集中市場,320,2,5,0,317,10458,0,0,0,0,0,0,2092,231,0,0,0,0,231,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-10-08,集中市場,317,4,0,0,321,10458,0,0,0,0,0,0,2092,231,0,0,0,0,231,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-10-09,集中市場,321,24,2,0,343,10458,0,0,0,0,0,0,2092,231,0,0,0,0,231,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-10-11,集中市場,343,131,104,0,370,10458,0,0,0,0,0,0,2092,231,0,0,0,0,231,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-10-14,集中市場,370,177,105,0,442,10458,0,0,0,0,0,0,2092,231,3,0,0,1,233,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-10-15,集中市場,442,41,47,0,436,10458,0,0,0,0,0,0,2092,233,2,0,1,1,233,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-10-16,集中市場,436,156,79,0,513,10458,0,0,0,0,0,0,2092,233,0,0,0,2,231,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-10-17,集中市場,513,114,92,0,535,10458,0,0,0,0,0,0,2092,231,0,0,0,0,231,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-10-18,集中市場,535,60,78,0,517,10458,0,0,0,0,0,0,2092,231,2,0,0,0,233,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-10-21,集中市場,517,28,33,0,512,10458,0,0,0,0,0,0,2092,233,0,0,0,1,232,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-10-22,集中市場,512,66,18,0,560,10458,0,0,0,0,0,0,2092,232,0,0,0,0,232,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-10-23,集中市場,560,33,36,0,557,10458,0,0,0,0,0,0,2092,232,0,0,0,0,232,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-10-24,集中市場,557,20,42,0,535,10458,0,0,0,0,0,0,2092,232,1,0,0,0,233,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-10-25,集中市場,535,11,7,0,539,10458,0,0,0,0,0,0,2092,233,0,0,0,0,233,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-10-28,集中市場,539,17,28,0,528,10458,0,0,0,0,0,0,2092,233,0,0,0,0,233,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-10-29,集中市場,528,23,32,0,519,10458,0,0,0,0,0,0,2092,233,1,0,0,1,233,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-10-30,集中市場,519,88,72,0,535,10458,0,0,0,0,0,0,2092,233,0,0,0,0,233,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-11-01,集中市場,535,101,69,0,567,10458,0,0,0,0,0,0,2092,233,0,0,0,0,233,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-11-04,集中市場,567,24,39,0,552,10458,0,0,0,0,0,0,2092,233,0,0,0,0,233,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-11-05,集中市場,552,22,11,0,563,10458,0,0,0,0,0,0,2092,233,6,0,0,1,238,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-11-06,集中市場,563,15,19,0,559,10458,0,0,0,0,0,0,2092,238,0,0,0,0,238,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-11-07,集中市場,559,156,76,0,639,10458,0,0,0,0,0,0,2092,238,5,0,0,0,243,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-11-08,集中市場,639,63,147,0,555,10458,0,0,0,0,0,0,2092,243,0,0,0,0,243,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-11-11,集中市場,555,67,59,0,563,10458,0,0,0,0,0,0,2092,243,0,0,0,0,243,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-11-12,集中市場,563,23,60,1,525,10458,0,0,0,0,0,0,2092,243,0,0,0,0,243,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-11-13,集中市場,525,49,38,0,536,10458,0,0,0,0,0,0,2092,243,0,0,0,0,243,4183,39,0,0,0,0,39,0,0,0,0,0,0,0,2092
2024-11-14,集中市場,536,42,37,0,541,10464,0,0,0,0,0,0,2093,243,5,0,0,0,248,4186,39,0,0,0,0,39,0,0,0,0,0,0,0,2093
2024-11-15,集中市場,541,49,32,0,558,10464,0,0,0,0,0,0,2093,248,0,0,0,0,248,4186,39,0,0,0,0,39,0,0,0,0,0,0,0,2093
2024-11-18,集中市場,558,20,18,0,560,10464,0,0,0,0,0,0,2093,248,0,0,0,0,248,4186,39,0,0,0,0,39,0,0,0,0,0,0,0,2093
2024-11-19,集中市場,560,71,34,0,597,10464,0,0,0,0,0,0,2093,248,0,0,0,11,237,4186,39,0,0,0,0,39,0,0,0,0,0,0,0,2093
2024-11-20,集中市場,597,34,68,0,563,10464,0,0,0,0,0,0,2093,237,0,0,0,0,237,4186,39,0,0,0,0,39,0,0,0,0,0,0,0,2093
2024-11-21,集中市場,563,21,15,0,569,10464,0,0,0,0,0,0,2093,237,2,0,0,0,239,4186,39,0,0,0,0,39,0,0,0,0,0,0,0,2093
2024-11-22,集中市場,569,37,26,0,580,10464,0,0,0,0,0,0,2093,239,3,0,0,0,242,4186,39,0,0,0,0,39,0,0,0,0,0,0,0,2093
2024-11-25,集中市場,580,16,17,0,579,10464,0,0,0,0,0,0,2093,242,0,0,0,0,242,4186,39,0,0,0,0,39,0,0,0,0,0,0,0,2093
2024-11-26,集中市場,579,12,19,0,572,10464,0,0,0,0,0,0,2093,242,6,0,0,0,248,4186,39,0,0,0,0,39,0,0,0,0,0,0,0,2093
2024-11-27,集中市場,572,31,33,1,569,10464,0,0,0,0,0,0,2093,248,0,1,0,0,247,4186,39,0,0,0,0,39,0,0,0,0,0,0,0,2093
2024-11-28,集中市場,569,22,43,0,548,10464,0,0,0,0,0,0,2093,247,1,0,0,1,247,4186,39,0,0,0,0,39,0,0,0,0,0,0,0,2093
2024-11-29,集中市場,548,9,19,0,538,10464,0,0,0,0,0,0,2093,247,1,0,0,0,248,4186,39,0,0,0,0,39,0,0,0,0,0,0,0,2093
2024-12-02,集中市場,538,11,9,0,540,10464,0,0,0,0,0,0,2093,248,0,1,0,0,247,4186,39,0,0,0,0,39,0,0,0,0,0,0,0,2093
2024-12-03,集中市場,540,7,13,1,533,10464,0,0,0,0,0,0,2093,247,2,0,0,0,249,4186,39,0,0,0,0,39,0,0,0,0,0,0,0,2093
2024-12-04,集中市場,533,8,5,0,536,10464,0,0,0,0,0,0,2093,249,1,0,0,0,250,4186,39,0,0,0,0,39,0,0,0,0,0,0,0,2093
2024-12-05,集中市場,536,5,11,0,530,10464,0,0,0,0,0,0,2093,250,0,0,1,1,248,4186,39,0,0,0,0,39,0,0,0,0,0,0,0,2093
2024-12-06,集中市場,530,5,9,0,526,10464,0,0,0,0,0,0,2093,248,1,0,0,0,249,4186,39,0,0,0,0,39,0,0,0,0,0,0,0,2093
2024-12-09,集中市場,526,2,6,0,522,10464,0,0,0,0,0,0,2093,249,0,0,0,0,249,4186,39,0,0,0,0,39,0,0,0,0,0,0,0,2093
2024-12-10,集中市場,522,12,9,0,525,10464,0,0,0,0,0,0,2093,249,0,0,0,0,249,4186,39,0,0,0,0,39,0,0,0,0,0,0,0,2093
2024-12-11,集中市場,525,11,25,0,511,10464,0,0,0,0,0,0,2093,249,6,0,0,0,255,4186,39,0,0,0,0,39,0,0,0,0,0,0,0,2093
2024-12-12,集中市場,511,13,2,0,522,10464,0,0,0,0,0,0,2093,255,0,0,0,0,255,4186,39,0,0,0,0,39,0,0,0,0,0,0,0,2093
2024-12-13,集中市場,522,29,24,0,527,10473,0,0,0,0,0,0,2095,255,0,0,0,0,255,4189,39,0,0,0,0,39,0,0,0,0,0,0,0,2095
2024-12-16,集中市場,527,10,13,0,524,10473,0,0,0,0,0,0,2095,255,0,0,0,0,255,4189,39,0,0,0,0,39,0,0,0,0,0,0,0,2095
2024-12-17,集中市場,524,5,5,0,524,10473,0,0,0,0,0,0,2095,255,1,0,0,1,255,4189,39,0,0,0,0,39,0,0,0,0,0,0,0,2095
2024-12-18,集中市場,524,1,20,0,505,10473,0,0,0,0,0,0,2095,255,0,0,0,0,255,4189,39,0,0,0,0,39,0,0,0,0,0,0,0,2095
2024-12-19,集中市場,505,7,3,0,509,10473,0,0,0,0,0,0,2095,255,1,0,4,0,252,4189,39,0,0,0,0,39,0,0,0,0,0,0,0,2095
2024-12-20,集中市場,509,4,3,0,510,10473,0,0,0,0,0,0,2095,252,2,0,0,0,254,4189,39,0,0,0,0,39,0,0,0,0,0,0,0,2095
2024-12-23,集中市場,510,2,5,0,507,10473,0,0,0,0,0,0,2095,254,0,0,0,0,254,4189,39,0,0,0,0,39,0,0,0,0,0,0,0,2095
2024-12-24,集中市場,507,6,6,0,507,10473,0,0,0,0,0,0,2095,254,1,0,0,0,255,4189,39,0,0,0,0,39,0,0,0,0,0,0,0,2095
2024-12-25,集中市場,507,2,4,0,505,10473,0,0,0,0,0,0,2095,255,4,2,1,0,256,4189,39,0,0,0,0,39,0,0,0,0,0,0,0,2095
2024-12-26,集中市場,505,11,1,0,515,10473,0,0,0,0,0,0,2095,256,0,0,0,0,256,4189,39,0,0,0,0,39,0,0,0,0,0,0,0,2095
2024-12-27,集中市場,515,9,4,0,520,10473,0,0,0,0,0,0,2095,256,0,0,0,0,256,4189,39,0,0,0,0,39,0,0,0,0,0,0,0,2095
2024-12-30,集中市場,520,3,5,0,518,10473,0,0,0,0,0,0,2095,256,0,0,0,0,256,4189,39,0,0,0,0,39,0,0,0,0,0,0,0,2095
2024-12-31,集中市場,518,0,5,0,513,10473,0,0,0,0,0,0,2095,256,0,0,0,0,256,4189,39,0,0,0,0,39,0,0,0,0,0,0,0,2095
2025-01-02,集中市場,513,13,3,0,523,10494,0,0,0,0,0,0,2099,256,0,0,0,0,256,4198,39,0,0,0,0,39,0,0,0,0,0,0,0,2099
2025-01-03,集中市場,523,9,15,0,517,10494,0,0,0,0,0,0,2099,256,0,0,0,0,256,4198,39,0,0,0,0,39,0,0,0,0,0,0,0,2099
2025-01-06,集中市場,517,15,10,0,522,10494,0,0,0,0,0,0,2099,256,0,0,0,0,256,4198,39,0,0,0,0,39,0,0,0,0,0,0,0,2099
2025-01-07,集中市場,522,13,12,0,523,10494,0,0,0,0,0,0,2099,256,0,0,0,0,256,4198,39,0,0,0,0,39,0,0,0,0,0,0,0,2099
2025-01-08,集中市場,523,6,6,0,523,10494,0,0,0,0,0,0,2099,256,1,0,0,0,257,4198,39,0,0,0,0,39,0,0,0,0,0,0,0,2099
2025-01-09,集中市場,523,20,23,0,520,10494,0,0,0,0,0,0,2099,257,10,0,0,0,267,4198,39,0,0,0,0,39,0,0,0,0,0,0,0,2099
2025-01-10,集中市場,520,4,15,0,509,10494,0,0,0,0,0,0,2099,267,0,0,0,0,267,4198,39,0,0,0,0,39,0,0,0,0,0,0,0,2099
2025-01-13,集中市場,509,40,13,1,535,10494,0,0,0,0,0,0,2099,267,1,0,0,0,268,4198,39,0,0,0,0,39,0,0,0,0,0,0,0,2099
2025-01-14,集中市場,535,7,7,11,524,10497,0,0,0,0,0,0,2099,268,0,0,1,0,267,4199,39,0,0,0,0,39,0,0,0,0,0,0,0,2099
2025-01-15,集中市場,524,2,4,0,522,10497,0,0,0,0,0,0,2099,267,0,0,0,0,267,4199,39,0,0,0,0,39,0,0,0,0,0,0,0,2099
2025-01-16,集中市場,522,3,7,0,518,10497,0,0,0,0,0,0,2099,267,0,0,0,0,267,4199,39,0,0,0,0,39,0,0,0,0,0,0,0,2099
2025-01-17,集中市場,518,5,3,0,520,10497,0,0,0,0,0,0,2099,267,0,0,0,0,267,4199,39,0,0,0,0,39,0,0,0,0,0,0,0,2099
2025-01-20,集中市場,520,5,6,0,519,10497,0,0,0,0,0,0,2099,267,0,0,0,0,267,4199,39,0,0,0,0,39,0,0,0,0,0,0,0,2099
2025-01-21,集中市場,519,2,4,0,517,10497,0,0,0,0,0,0,2099,267,0,0,0,0,267,4199,39,0,0,0,0,39,0,0,0,0,0,0,0,2099
2025-01-22,集中市場,517,3,6,0,514,10497,0,0,0,0,0,0,2099,267,0,0,3,0,264,4199,39,0,0,0,0,39,0,0,0,0,0,0,0,2099
2025-02-03,集中市場,514,25,32,0,507,10497,0,0,0,0,0,0,2099,264,0,0,0,0,264,4199,39,0,0,0,0,39,0,0,0,0,0,0,0,2099
2025-02-04,集中市場,507,32,23,0,516,10497,0,0,0,0,0,0,2099,264,0,0,0,0,264,4199,39,0,0,0,0,39,0,0,0,0,0,0,0,2099
2025-02-05,集中市場,516,9,7,0,518,10497,0,0,0,0,0,0,2099,264,0,0,0,0,264,4199,39,0,0,0,0,39,0,0,0,0,0,0,0,2099
2025-02-06,集中市場,518,6,13,0,511,10497,0,0,0,0,0,0,2099,264,0,0,0,1,263,4199,39,0,0,0,0,39,0,0,0,0,0,0,0,2099
2025-02-07,集中市場,511,10,9,0,512,10497,0,0,0,0,0,0,2099,263,0,0,0,16,247,4199,39,0,0,1,0,38,0,0,0,0,0,0,0,2099
2025-02-10,集中市場,512,5,1,0,516,10497,0,0,0,0,0,0,2099,247,0,0,0,0,247,4199,38,0,0,0,0,38,0,0,0,0,0,0,0,2099
2025-02-11,集中市場,516,32,19,0,529,10497,0,0,0,0,0,0,2099,247,0,0,0,0,247,4199,38,0,0,0,0,38,0,0,0,0,0,0,0,2099
2025-02-12,集中市場,529,17,12,1,533,10497,0,0,0,0,0,0,2099,247,0,0,0,0,247,4199,38,0,0,0,0,38,0,0,0,0,0,0,0,2099
2025-02-13,集中市場,533,3,6,0,530,10497,0,0,0,0,0,0,2099,247,0,0,0,0,247,4199,38,0,0,0,0,38,0,0,0,0,0,0,0,2099
2025-02-14,集中市場,530,8,2,0,536,10529,0,0,0,0,0,0,2106,247,0,0,0,0,247,4212,38,0,0,0,0,38,0,0,0,0,0,0,0,2106
2025-02-17,集中市場,536,2,10,0,528,10529,0,0,0,0,0,0,2106,247,1,0,0,0,248,4212,38,0,0,0,0,38,0,0,0,0,0,0,0,2106
2025-02-18,集中市場,528,13,7,0,534,10529,0,0,0,0,0,0,2106,248,0,0,0,0,248,4212,38,0,0,0,0,38,0,0,0,0,0,0,0,2106
2025-02-19,集中市場,534,6,2,0,538,10529,0,0,0,0,0,0,2106,248,0,0,0,0,248,4212,38,0,0,0,0,38,0,0,0,0,0,0,0,2106
2025-02-20,集中市場,538,5,6,0,537,10529,0,0,0,0,0,0,2106,248,0,0,0,0,248,4212,38,0,0,0,0,38,0,0,0,0,0,0,0,2106
2025-02-21,集中市場,537,4,3,1,537,10529,0,0,0,0,0,0,2106,248,0,0,2,0,246,4212,38,0,0,0,0,38,0,0,0,0,0,0,0,2106
2025-02-24,集中市場,537,22,16,0,543,10529,0,0,0,0,0,0,2106,246,0,0,0,0,246,4212,38,0,0,0,0,38,0,0,0,0,0,0,0,2106
2025-02-25,集中市場,543,2,15,0,530,10529,0,0,0,0,0,0,2106,246,0,0,0,0,246,4212,38,0,0,0,0,38,0,0,0,0,0,0,0,2106
2025-02-26,集中市場,530,4,0,0,534,10529,0,0,0,0,0,0,2106,246,0,0,0,1,245,4212,38,0,0,0,0,38,0,0,0,0,0,0,0,2106
2025-02-27,集中市場,534,6,6,0,534,10529,0,0,0,0,0,0,2106,245,0,0,0,0,245,4212,38,0,0,0,0,38,0,0,0,0,0,0,0,2106
