date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-01-29,集中市場,0,0,0,0,0,27818,0,0,0,0,0,0,5564,0,0,0,0,0,0,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,5564
2018-08-03,集中市場,0,0,0,0,0,27818,0,0,0,0,0,0,5564,19,0,0,0,0,19,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,5564
2018-08-06,集中市場,0,11,0,0,11,27818,0,0,0,0,0,0,5564,19,0,0,0,0,19,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,5564
2018-08-07,集中市場,11,6,3,0,14,27818,0,0,0,0,0,0,5564,19,0,0,0,0,19,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,5564
2018-08-08,集中市場,14,4,3,0,15,27818,0,0,0,0,0,0,5564,19,0,0,0,0,19,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,5564
2018-08-09,集中市場,15,3,0,0,18,27818,0,0,0,0,0,0,5564,19,0,0,0,0,19,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,5564
2018-08-10,集中市場,18,13,0,0,31,27818,0,0,0,0,0,0,5564,19,0,0,0,0,19,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,5564
2018-08-13,集中市場,31,8,12,0,27,27818,0,0,0,0,0,0,5564,19,0,0,0,0,19,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,5564
2018-08-14,集中市場,27,1,0,0,28,27818,0,0,0,0,0,0,5564,19,0,0,0,0,19,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,5564
2018-08-15,集中市場,28,0,4,0,24,27818,0,0,0,0,0,0,5564,19,0,0,0,0,19,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,5564
2018-08-16,集中市場,24,24,0,0,48,27818,0,0,0,0,0,0,5564,19,0,0,0,0,19,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,5564
2018-08-17,集中市場,48,10,4,0,54,27818,0,0,0,0,0,0,5564,19,0,0,0,0,19,11127,0,2000,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-08-20,集中市場,54,1,1,0,54,27818,0,0,0,0,0,0,5564,19,0,0,0,0,19,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-08-21,集中市場,54,1,0,0,55,27818,0,0,0,0,0,0,5564,19,0,0,0,0,19,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-08-22,集中市場,55,0,0,0,55,27818,0,0,0,0,0,0,5564,19,2,0,0,0,21,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-08-23,集中市場,55,1,0,0,56,27818,0,0,0,0,0,0,5564,21,0,0,0,0,21,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-08-24,集中市場,56,5,2,0,59,27818,0,0,0,0,0,0,5564,21,0,0,0,0,21,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-08-27,集中市場,59,1,0,0,60,27818,0,0,0,0,0,0,5564,21,0,0,0,0,21,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-08-28,集中市場,60,1,0,0,61,27818,0,0,0,0,0,0,5564,21,0,0,0,0,21,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-08-29,集中市場,61,1,0,0,62,27818,0,0,0,0,0,0,5564,21,0,0,0,0,21,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-08-30,集中市場,62,0,0,0,62,27818,0,0,0,0,0,0,5564,21,1,0,0,0,22,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-08-31,集中市場,62,5,2,0,65,27818,0,0,0,0,0,0,5564,22,0,0,0,0,22,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-09-03,集中市場,65,2,1,0,66,27818,0,0,0,0,0,0,5564,22,0,0,0,0,22,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-09-04,集中市場,66,3,0,0,69,27818,0,0,0,0,0,0,5564,22,1,0,0,0,23,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-09-05,集中市場,69,0,1,0,68,27818,0,0,0,0,0,0,5564,23,0,0,0,0,23,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-09-06,集中市場,68,4,1,0,71,27818,0,0,0,0,0,0,5564,23,0,0,0,0,23,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-09-07,集中市場,71,1,1,0,71,27818,0,0,0,0,0,0,5564,23,0,0,0,0,23,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-09-10,集中市場,71,2,6,0,67,27818,0,0,0,0,0,0,5564,23,0,0,0,0,23,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-09-11,集中市場,67,1,1,0,67,27818,0,0,0,0,0,0,5564,23,0,0,0,0,23,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-09-12,集中市場,67,0,0,0,67,27818,0,0,0,0,0,0,5564,23,0,0,0,0,23,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-09-13,集中市場,67,5,0,0,72,27818,0,0,0,0,0,0,5564,23,0,0,0,0,23,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-09-14,集中市場,72,0,0,0,72,27818,0,0,0,0,0,0,5564,23,0,0,0,0,23,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
2018-09-17,集中市場,72,3,0,0,75,27818,0,0,0,0,0,0,5564,23,0,0,0,0,23,11127,2000,0,0,0,0,2000,0,0,0,0,0,0,0,5564
