date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-07,櫃檯買賣中心,1753,0,16,0,1737,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-08-10,櫃檯買賣中心,1737,4,19,0,1722,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-08-11,櫃檯買賣中心,1722,3,12,0,1713,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-08-12,櫃檯買賣中心,1713,0,0,0,1713,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-08-13,櫃檯買賣中心,1713,0,0,0,1713,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-08-14,櫃檯買賣中心,1713,4,5,0,1712,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-08-17,櫃檯買賣中心,1712,0,7,0,1705,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-08-18,櫃檯買賣中心,1705,1,5,0,1701,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-08-19,櫃檯買賣中心,1701,0,0,0,1701,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-08-20,櫃檯買賣中心,1701,0,2,0,1699,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-08-21,櫃檯買賣中心,1699,0,18,20,1661,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-08-24,櫃檯買賣中心,1661,25,65,0,1621,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-08-25,櫃檯買賣中心,1621,44,45,10,1610,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-08-26,櫃檯買賣中心,1610,5,0,0,1615,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-08-27,櫃檯買賣中心,1615,3,6,0,1612,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-08-28,櫃檯買賣中心,1612,0,5,0,1607,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-08-31,櫃檯買賣中心,1607,7,1,0,1613,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-09-01,櫃檯買賣中心,1613,16,0,0,1629,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-09-02,櫃檯買賣中心,1629,48,4,0,1673,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-09-03,櫃檯買賣中心,1673,2,0,22,1653,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-09-04,櫃檯買賣中心,1653,0,1,0,1652,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-09-07,櫃檯買賣中心,1652,19,2,6,1663,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-09-08,櫃檯買賣中心,1663,0,0,0,1663,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-09-09,櫃檯買賣中心,1663,1,0,0,1664,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-09-10,櫃檯買賣中心,1664,1,2,2,1661,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-09-11,櫃檯買賣中心,1661,19,24,0,1656,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-09-14,櫃檯買賣中心,1656,23,2,0,1677,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-09-15,櫃檯買賣中心,1677,12,9,0,1680,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-09-16,櫃檯買賣中心,1680,12,7,0,1685,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-09-17,櫃檯買賣中心,1685,0,3,0,1682,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-09-18,櫃檯買賣中心,1682,7,2,0,1687,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-09-21,櫃檯買賣中心,1687,13,5,0,1695,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-09-22,櫃檯買賣中心,1695,10,12,1,1692,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-09-23,櫃檯買賣中心,1692,0,1,0,1691,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-09-24,櫃檯買賣中心,1691,58,11,0,1738,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-09-25,櫃檯買賣中心,1738,1,4,0,1735,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-09-30,櫃檯買賣中心,1735,0,6,0,1729,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-10-01,櫃檯買賣中心,1729,3,14,0,1718,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-10-02,櫃檯買賣中心,1718,11,9,0,1720,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-10-05,櫃檯買賣中心,1720,13,0,10,1723,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-10-06,櫃檯買賣中心,1723,4,14,0,1713,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-10-07,櫃檯買賣中心,1713,7,3,0,1717,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-10-08,櫃檯買賣中心,1717,11,11,0,1717,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-10-12,櫃檯買賣中心,1717,6,14,9,1700,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-10-13,櫃檯買賣中心,1700,1,26,0,1675,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-10-14,櫃檯買賣中心,1675,10,25,7,1653,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-10-15,櫃檯買賣中心,1653,1,14,0,1640,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-10-16,櫃檯買賣中心,1640,9,8,0,1641,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-10-19,櫃檯買賣中心,1641,5,4,0,1642,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-10-20,櫃檯買賣中心,1642,31,24,0,1649,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-10-21,櫃檯買賣中心,1649,5,10,0,1644,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-10-22,櫃檯買賣中心,1644,2,12,0,1634,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-10-23,櫃檯買賣中心,1634,0,1,0,1633,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-10-26,櫃檯買賣中心,1633,3,4,0,1632,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-10-27,櫃檯買賣中心,1632,11,0,0,1643,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-10-28,櫃檯買賣中心,1643,41,4,0,1680,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-10-29,櫃檯買賣中心,1680,5,7,0,1678,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-10-30,櫃檯買賣中心,1678,22,9,0,1691,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-11-02,櫃檯買賣中心,1691,0,0,0,1691,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-11-03,櫃檯買賣中心,1691,25,7,0,1709,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-11-04,櫃檯買賣中心,1709,76,36,0,1749,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-11-05,櫃檯買賣中心,1749,22,4,0,1767,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-11-06,櫃檯買賣中心,1767,2,1,0,1768,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-11-09,櫃檯買賣中心,1768,5,2,0,1771,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-11-10,櫃檯買賣中心,1771,1,2,0,1770,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-11-11,櫃檯買賣中心,1770,24,33,0,1761,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-11-12,櫃檯買賣中心,1761,18,0,0,1779,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-11-13,櫃檯買賣中心,1779,41,14,0,1806,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-11-16,櫃檯買賣中心,1806,18,13,0,1811,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-11-17,櫃檯買賣中心,1811,0,0,0,1811,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-11-18,櫃檯買賣中心,1811,9,2,0,1818,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-11-19,櫃檯買賣中心,1818,5,20,0,1803,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-11-20,櫃檯買賣中心,1803,1,3,0,1801,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-11-23,櫃檯買賣中心,1801,0,3,0,1798,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-11-24,櫃檯買賣中心,1798,0,0,0,1798,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-11-25,櫃檯買賣中心,1798,2,11,0,1789,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-11-26,櫃檯買賣中心,1789,0,2,0,1787,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-11-27,櫃檯買賣中心,1787,0,2,0,1785,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-11-30,櫃檯買賣中心,1785,2,5,0,1782,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-12-01,櫃檯買賣中心,1782,3,0,0,1785,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-12-02,櫃檯買賣中心,1785,3,8,0,1780,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-12-03,櫃檯買賣中心,1780,5,3,0,1782,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-12-04,櫃檯買賣中心,1782,16,2,0,1796,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-12-07,櫃檯買賣中心,1796,17,10,0,1803,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-12-08,櫃檯買賣中心,1803,25,13,0,1815,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-12-09,櫃檯買賣中心,1815,8,13,0,1810,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-12-10,櫃檯買賣中心,1810,3,0,0,1813,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-12-11,櫃檯買賣中心,1813,5,13,0,1805,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-12-14,櫃檯買賣中心,1805,3,2,0,1806,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-12-15,櫃檯買賣中心,1806,3,0,0,1809,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-12-16,櫃檯買賣中心,1809,1,0,0,1810,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-12-17,櫃檯買賣中心,1810,25,10,0,1825,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
2015-12-18,櫃檯買賣中心,1825,46,37,0,1834,8895,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
