date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-08-19,集中市場,96,9,3,0,102,28125,0,0,0,0,0,0,5625,485,0,0,0,0,485,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-08-20,集中市場,102,7,0,0,109,28125,0,0,0,0,0,0,5625,485,0,0,0,0,485,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-08-21,集中市場,109,2,1,0,110,28125,0,0,0,0,0,0,5625,485,0,0,0,0,485,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-08-22,集中市場,110,3,0,0,113,28125,0,0,0,0,0,0,5625,485,1,0,0,0,486,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-08-23,集中市場,113,0,0,0,113,28125,0,0,0,0,0,0,5625,486,2,0,0,0,488,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-08-26,集中市場,113,7,1,0,119,28125,0,0,0,0,0,0,5625,488,0,0,0,0,488,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-08-27,集中市場,119,36,8,2,145,28125,0,0,0,0,0,0,5625,488,2,0,0,0,490,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-08-28,集中市場,145,82,14,0,213,28125,0,0,0,0,0,0,5625,490,0,0,0,3,487,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-08-29,集中市場,213,96,41,0,268,28125,0,0,0,0,0,0,5625,487,0,0,0,2,485,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-08-30,集中市場,268,40,19,0,289,28125,0,0,0,0,0,0,5625,485,2,0,0,0,487,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-09-02,集中市場,289,37,16,0,310,28125,0,0,0,0,0,0,5625,487,0,0,0,0,487,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-09-03,集中市場,310,116,60,0,366,28125,0,0,0,0,0,0,5625,487,1,0,0,0,488,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-09-04,集中市場,366,46,57,0,355,28125,0,0,0,0,0,0,5625,488,3,0,1,0,490,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-09-05,集中市場,355,12,28,0,339,28125,0,0,0,0,0,0,5625,490,2,0,0,0,492,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-09-06,集中市場,339,79,27,0,391,28125,0,0,0,0,0,0,5625,492,0,0,0,2,490,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-09-09,集中市場,391,7,15,0,383,28125,0,0,0,0,0,0,5625,490,2,0,0,0,492,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-09-10,集中市場,383,6,47,0,342,28125,0,0,0,0,0,0,5625,492,0,0,414,0,78,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-09-11,集中市場,342,6,15,0,333,28125,0,0,0,0,0,0,5625,78,16,0,0,4,90,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-09-12,集中市場,333,7,12,0,328,28125,0,0,0,0,0,0,5625,90,0,0,0,0,90,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-09-13,集中市場,328,4,9,0,323,28125,0,0,0,0,0,0,5625,90,0,0,0,0,90,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-09-16,集中市場,323,5,5,0,323,28125,0,0,0,0,0,0,5625,90,0,0,0,0,90,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-09-18,集中市場,323,4,5,0,322,28125,0,0,0,0,0,0,5625,90,0,0,0,2,88,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-09-19,集中市場,322,17,16,0,323,28125,0,0,0,0,0,0,5625,88,0,0,0,0,88,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-09-20,集中市場,323,2,34,0,291,28125,0,0,0,0,0,0,5625,88,0,0,0,0,88,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-09-23,集中市場,291,6,1,0,296,28125,0,0,0,0,0,0,5625,88,3,0,10,0,81,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-09-24,集中市場,296,3,1,0,298,28125,0,0,0,0,0,0,5625,81,10,0,0,3,88,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-09-25,集中市場,298,18,43,0,273,28125,0,0,0,0,0,0,5625,88,4,0,0,0,92,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-09-26,集中市場,273,6,7,0,272,28125,0,0,0,0,0,0,5625,92,0,0,0,0,92,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-09-27,集中市場,272,0,5,0,267,28125,0,0,0,0,0,0,5625,92,0,0,0,0,92,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-09-30,集中市場,267,3,2,0,268,28125,0,0,0,0,0,0,5625,92,0,0,0,0,92,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-10-01,集中市場,268,3,4,0,267,28125,0,0,0,0,0,0,5625,92,0,0,0,0,92,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-10-04,集中市場,267,2,0,0,269,28125,0,0,0,0,0,0,5625,92,0,0,0,0,92,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-10-07,集中市場,269,0,12,0,257,28125,0,0,0,0,0,0,5625,92,0,0,0,0,92,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-10-08,集中市場,257,1,0,0,258,28125,0,0,0,0,0,0,5625,92,0,0,0,0,92,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-10-09,集中市場,258,0,4,0,254,28125,0,0,0,0,0,0,5625,92,0,0,0,0,92,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-10-11,集中市場,254,1,0,0,255,28125,0,0,0,0,0,0,5625,92,0,0,1,0,91,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-10-14,集中市場,255,0,0,0,255,28125,0,0,0,0,0,0,5625,91,2,0,0,0,93,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-10-15,集中市場,255,0,1,0,254,28125,0,0,0,0,0,0,5625,93,0,0,0,0,93,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-10-16,集中市場,254,0,1,0,253,28125,0,0,0,0,0,0,5625,93,1,0,0,3,91,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-10-17,集中市場,253,6,1,0,258,28125,0,0,0,0,0,0,5625,91,0,0,0,1,90,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-10-18,集中市場,258,9,2,0,265,28125,0,0,0,0,0,0,5625,90,0,0,0,0,90,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-10-21,集中市場,265,4,6,0,263,28125,0,0,0,0,0,0,5625,90,0,0,0,2,88,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-10-22,集中市場,263,3,5,0,261,28125,0,0,0,0,0,0,5625,88,430,0,0,0,518,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-10-23,集中市場,261,1,0,0,262,28125,0,0,0,0,0,0,5625,518,0,0,0,0,518,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-10-24,集中市場,262,5,5,0,262,28125,0,0,0,0,0,0,5625,518,0,0,1,1,516,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-10-25,集中市場,262,16,9,0,269,28125,0,0,0,0,0,0,5625,516,0,0,429,0,87,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-10-28,集中市場,269,82,31,0,320,28125,0,0,0,0,0,0,5625,87,0,0,0,0,87,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-10-29,集中市場,320,113,78,0,355,28125,0,0,0,0,0,0,5625,87,0,0,0,0,87,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-10-30,集中市場,355,356,103,0,608,28125,0,0,0,0,0,0,5625,87,0,0,0,1,86,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-11-01,集中市場,608,106,136,0,578,28125,0,0,0,0,0,0,5625,86,0,0,10,0,76,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-11-04,集中市場,578,75,111,0,542,28125,0,0,0,0,0,0,5625,76,1,0,0,0,77,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-11-05,集中市場,542,24,27,0,539,28125,0,0,0,0,0,0,5625,77,0,0,5,0,72,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-11-06,集中市場,539,14,37,0,516,28125,0,0,0,0,0,0,5625,72,0,0,0,0,72,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-11-07,集中市場,516,38,33,0,521,28125,0,0,0,0,0,0,5625,72,40,0,0,0,112,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-11-08,集中市場,521,19,90,1,449,28125,0,0,0,0,0,0,5625,112,0,0,0,0,112,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-11-11,集中市場,449,11,24,0,436,28125,0,0,0,0,0,0,5625,112,0,0,0,0,112,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-11-12,集中市場,436,16,38,0,414,28125,0,0,0,0,0,0,5625,112,40,0,0,0,152,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-11-13,集中市場,414,67,45,0,436,28125,0,0,0,0,0,0,5625,152,1,0,0,0,153,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-11-14,集中市場,436,13,19,0,430,28125,0,0,0,0,0,0,5625,153,0,0,0,0,153,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-11-15,集中市場,430,17,14,2,431,28125,0,0,0,0,0,0,5625,153,1,0,40,0,114,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-11-18,集中市場,431,3,7,0,427,28125,0,0,0,0,0,0,5625,114,0,0,0,0,114,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-11-19,集中市場,427,0,11,0,416,28125,0,0,0,0,0,0,5625,114,0,0,0,0,114,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-11-20,集中市場,416,8,37,0,387,28125,0,0,0,0,0,0,5625,114,0,0,0,4,110,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-11-21,集中市場,387,4,3,0,388,28125,0,0,0,0,0,0,5625,110,1,0,0,0,111,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-11-22,集中市場,388,5,6,0,387,28125,0,0,0,0,0,0,5625,111,1,0,0,0,112,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-11-25,集中市場,387,14,12,0,389,28125,0,0,0,0,0,0,5625,112,1,0,0,0,113,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-11-26,集中市場,389,2,11,0,380,28125,0,0,0,0,0,0,5625,113,0,1,0,0,112,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-11-27,集中市場,380,2,21,0,361,28125,0,0,0,0,0,0,5625,112,0,0,0,0,112,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-11-28,集中市場,361,6,8,0,359,28125,0,0,0,0,0,0,5625,112,1,0,0,0,113,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-11-29,集中市場,359,2,9,0,352,28125,0,0,0,0,0,0,5625,113,1,0,0,0,114,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-12-02,集中市場,352,6,9,0,349,28125,0,0,0,0,0,0,5625,114,0,0,0,0,114,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-12-03,集中市場,349,7,8,2,346,28125,0,0,0,0,0,0,5625,114,0,0,0,1,113,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-12-04,集中市場,346,0,7,0,339,28125,0,0,0,0,0,0,5625,113,0,0,0,0,113,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-12-05,集中市場,339,1,5,0,335,28125,0,0,0,0,0,0,5625,113,0,0,0,0,113,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-12-06,集中市場,335,1,5,0,331,28125,0,0,0,0,0,0,5625,113,0,0,0,0,113,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-12-09,集中市場,331,30,8,0,353,28125,0,0,0,0,0,0,5625,113,0,0,0,0,113,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-12-10,集中市場,353,31,2,0,382,28125,0,0,0,0,0,0,5625,113,0,0,5,1,107,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-12-11,集中市場,382,3,23,0,362,28125,0,0,0,0,0,0,5625,107,0,0,0,0,107,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-12-12,集中市場,362,4,7,0,359,28125,0,0,0,0,0,0,5625,107,0,0,0,0,107,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-12-13,集中市場,359,1,4,0,356,28125,0,0,0,0,0,0,5625,107,0,0,0,0,107,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-12-16,集中市場,356,0,4,0,352,28125,0,0,0,0,0,0,5625,107,0,0,0,0,107,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-12-17,集中市場,352,1,2,0,351,28125,0,0,0,0,0,0,5625,107,0,0,0,0,107,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-12-18,集中市場,351,0,0,0,351,28125,0,0,0,0,0,0,5625,107,0,0,0,0,107,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-12-19,集中市場,351,1,1,3,348,28125,0,0,0,0,0,0,5625,107,0,0,0,0,107,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-12-20,集中市場,348,1,0,0,349,28125,0,0,0,0,0,0,5625,107,0,0,0,0,107,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-12-23,集中市場,349,4,3,0,350,28125,0,0,0,0,0,0,5625,107,0,0,0,0,107,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-12-24,集中市場,350,3,6,0,347,28125,0,0,0,0,0,0,5625,107,0,0,0,0,107,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-12-25,集中市場,347,0,1,1,345,28125,0,0,0,0,0,0,5625,107,0,0,0,0,107,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-12-26,集中市場,345,3,1,0,347,28125,0,0,0,0,0,0,5625,107,0,0,0,0,107,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-12-27,集中市場,347,0,2,0,345,28125,0,0,0,0,0,0,5625,107,0,0,0,0,107,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-12-30,集中市場,345,1,0,0,346,28125,0,0,0,0,0,0,5625,107,0,0,0,0,107,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2024-12-31,集中市場,346,0,0,0,346,28125,0,0,0,0,0,0,5625,107,0,0,0,0,107,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-01-02,集中市場,346,1,4,0,343,28125,0,0,0,0,0,0,5625,107,0,0,0,0,107,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-01-03,集中市場,343,3,1,0,345,28125,0,0,0,0,0,0,5625,107,0,0,0,0,107,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-01-06,集中市場,345,9,2,0,352,28125,0,0,0,0,0,0,5625,107,0,0,0,0,107,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-01-07,集中市場,352,5,2,0,355,28125,0,0,0,0,0,0,5625,107,0,0,0,0,107,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-01-08,集中市場,355,57,10,0,402,28125,0,0,0,0,0,0,5625,107,0,0,0,0,107,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-01-09,集中市場,402,29,43,0,388,28125,0,0,0,0,0,0,5625,107,0,0,0,0,107,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-01-10,集中市場,388,6,26,0,368,28125,0,0,0,0,0,0,5625,107,0,0,0,7,100,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-01-13,集中市場,368,3,41,0,330,28125,0,0,0,0,0,0,5625,100,2,0,0,0,102,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-01-14,集中市場,330,0,2,0,328,28125,0,0,0,0,0,0,5625,102,0,0,0,0,102,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-01-15,集中市場,328,3,0,0,331,28125,0,0,0,0,0,0,5625,102,0,0,0,0,102,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-01-16,集中市場,331,0,3,2,326,28125,0,0,0,0,0,0,5625,102,1,0,0,0,103,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-01-17,集中市場,326,0,1,0,325,28125,0,0,0,0,0,0,5625,103,0,0,0,0,103,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-01-20,集中市場,325,0,31,0,294,28125,0,0,0,0,0,0,5625,103,0,0,0,0,103,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-01-21,集中市場,294,2,6,0,290,28125,0,0,0,0,0,0,5625,103,0,0,0,0,103,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-01-22,集中市場,290,5,2,0,293,28125,0,0,0,0,0,0,5625,103,0,0,0,0,103,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-02-03,集中市場,293,0,8,0,285,28125,0,0,0,0,0,0,5625,103,0,0,0,0,103,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-02-04,集中市場,285,0,1,0,284,28125,0,0,0,0,0,0,5625,103,2,0,0,0,105,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-02-05,集中市場,284,4,1,0,287,28125,0,0,0,0,0,0,5625,105,0,0,0,3,102,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-02-06,集中市場,287,1,0,0,288,28125,0,0,0,0,0,0,5625,102,0,0,0,0,102,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-02-07,集中市場,288,1,1,0,288,28125,0,0,0,0,0,0,5625,102,0,0,0,0,102,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-02-10,集中市場,288,0,2,0,286,28125,0,0,0,0,0,0,5625,102,0,0,0,0,102,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-02-11,集中市場,286,2,6,0,282,28125,0,0,0,0,0,0,5625,102,0,0,0,0,102,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-02-12,集中市場,282,4,2,0,284,28125,0,0,0,0,0,0,5625,102,0,0,0,0,102,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-02-13,集中市場,284,0,1,0,283,28125,0,0,0,0,0,0,5625,102,0,0,0,2,100,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-02-14,集中市場,283,4,0,0,287,28125,0,0,0,0,0,0,5625,100,0,0,0,0,100,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-02-17,集中市場,287,2,0,0,289,28125,0,0,0,0,0,0,5625,100,0,0,0,0,100,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-02-18,集中市場,289,4,8,0,285,28125,0,0,0,0,0,0,5625,100,0,0,0,0,100,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-02-19,集中市場,285,1,1,0,285,28125,0,0,0,0,0,0,5625,100,0,0,0,0,100,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-02-20,集中市場,285,1,0,0,286,28125,0,0,0,0,0,0,5625,100,0,0,0,0,100,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-02-21,集中市場,286,6,1,2,289,28125,0,0,0,0,0,0,5625,100,22,0,1,0,121,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-02-24,集中市場,289,10,23,0,276,28125,0,0,0,0,0,0,5625,121,0,0,10,0,111,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-02-25,集中市場,276,0,3,0,273,28125,0,0,0,0,0,0,5625,111,7,0,0,0,118,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-02-26,集中市場,273,1,2,0,272,28125,0,0,0,0,0,0,5625,118,0,0,0,0,118,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-02-27,集中市場,272,2,3,0,271,28125,0,0,0,0,0,0,5625,118,0,0,0,0,118,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-03-03,集中市場,271,37,20,2,286,28125,0,0,0,0,0,0,5625,118,1,1,0,0,118,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-03-04,集中市場,286,15,14,0,287,28125,0,0,0,0,0,0,5625,118,0,0,0,0,118,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-03-05,集中市場,287,2,1,0,288,28125,0,0,0,0,0,0,5625,118,0,0,7,0,111,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-03-06,集中市場,288,1,7,0,282,28125,0,0,0,0,0,0,5625,111,0,0,0,0,111,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-03-07,集中市場,282,2,8,1,275,28125,0,0,0,0,0,0,5625,111,0,0,0,0,111,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-03-10,集中市場,275,3,0,0,278,28125,0,0,0,0,0,0,5625,111,0,0,0,0,111,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-03-11,集中市場,278,4,14,0,268,28125,0,0,0,0,0,0,5625,111,4,0,0,0,115,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-03-12,集中市場,268,2,7,0,263,28125,0,0,0,0,0,0,5625,115,0,0,0,0,115,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-03-13,集中市場,263,0,1,0,262,28125,0,0,0,0,0,0,5625,115,7,0,0,0,122,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-03-14,集中市場,262,2,0,0,264,28125,0,0,0,0,0,0,5625,122,0,0,0,0,122,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-03-17,集中市場,264,0,0,0,264,28125,0,0,0,0,0,0,5625,122,0,0,0,0,122,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-03-18,集中市場,264,1,1,0,264,28125,0,0,0,0,0,0,5625,122,0,0,0,0,122,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-03-19,集中市場,264,21,2,0,283,28125,0,0,0,0,0,0,5625,122,10,0,0,4,128,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-03-20,集中市場,283,1,2,0,282,28125,0,0,0,0,0,0,5625,128,0,0,0,0,128,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-03-21,集中市場,282,0,0,0,282,28125,0,0,0,0,0,0,5625,128,6,0,0,0,134,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-03-24,集中市場,282,0,1,0,281,28125,0,0,0,0,0,0,5625,134,0,0,0,0,134,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
2025-03-25,集中市場,281,0,0,0,281,28125,0,0,0,0,0,0,5625,134,0,0,0,0,134,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,5625
