date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,12156,7,4,0,12159,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-06-15,集中市場,12159,9,0,0,12168,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-06-16,集中市場,12168,53,103,0,12118,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-06-17,集中市場,12118,11,21,0,12108,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-06-18,集中市場,12108,2,0,0,12110,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-06-22,集中市場,12110,7,6,0,12111,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-06-23,集中市場,12111,0,3,0,12108,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-06-24,集中市場,12108,0,8,0,12100,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-06-25,集中市場,12100,8,6,1,12101,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-06-26,集中市場,12101,2,2,0,12101,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-06-29,集中市場,12101,11,33,0,12079,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-06-30,集中市場,12079,1,6,0,12074,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-07-01,集中市場,12074,13,7,0,12080,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-07-02,集中市場,12080,28,5,0,12103,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-07-03,集中市場,12103,3,3,0,12103,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-07-06,集中市場,12103,2,21,10,12074,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-07-07,集中市場,12074,0,1,0,12073,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-07-08,集中市場,12073,6,4,0,12075,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-07-09,集中市場,12075,92,53,0,12114,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-07-13,集中市場,12114,28,221,0,11921,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-07-14,集中市場,11921,75,304,0,11692,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-07-15,集中市場,11692,1538,1516,0,11714,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-07-16,集中市場,11714,61,122,0,11653,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-07-17,集中市場,11653,34,36,0,11651,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-07-20,集中市場,11651,10,3,0,11658,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-07-21,集中市場,11658,10,6,0,11662,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-07-22,集中市場,11662,12,1,0,11673,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-07-23,集中市場,11673,63,25,0,11711,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-07-24,集中市場,11711,17,0,0,11728,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-07-27,集中市場,11728,203,154,0,11777,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-07-28,集中市場,11777,1,10,0,11768,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-07-29,集中市場,11768,11,9,0,11770,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-07-30,集中市場,11770,10,1,0,11779,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-07-31,集中市場,11779,11,0,0,11790,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-08-03,集中市場,11790,7,1,0,11796,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-08-04,集中市場,11796,72,44,0,11824,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-08-05,集中市場,11824,9,4,0,11829,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-08-06,集中市場,11829,13,0,0,11842,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-08-07,集中市場,11842,15,0,0,11857,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-08-10,集中市場,11857,12,0,0,11869,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-08-11,集中市場,11869,58,2,0,11925,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-08-12,集中市場,11925,28,0,0,11953,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-08-13,集中市場,11953,25,5,0,11973,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-08-14,集中市場,11973,11,2,0,11982,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-08-17,集中市場,11982,314,406,0,11890,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-08-18,集中市場,11890,212,202,2,11898,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-08-19,集中市場,11898,546,460,1,11983,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-08-20,集中市場,11983,220,202,10,11991,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-08-21,集中市場,11991,122,35,0,12078,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-08-24,集中市場,12078,330,159,0,12249,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-08-25,集中市場,12249,112,17,41,12303,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-08-26,集中市場,12303,145,12,0,12436,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-08-27,集中市場,12436,12,14,0,12434,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-08-28,集中市場,12434,40,26,47,12401,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-08-31,集中市場,12401,17,6,51,12361,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-09-01,集中市場,12361,236,203,6,12388,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-09-02,集中市場,12388,113,100,88,12313,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-09-03,集中市場,12313,29,9,0,12333,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-09-04,集中市場,12333,13,13,0,12333,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-09-07,集中市場,12333,15,37,0,12311,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-09-08,集中市場,12311,21,0,1,12331,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-09-09,集中市場,12331,0,4,0,12327,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-09-10,集中市場,12327,12,5,0,12334,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-09-11,集中市場,12334,3,13,0,12324,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-09-14,集中市場,12324,10,13,0,12321,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-09-15,集中市場,12321,8,2,0,12327,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-09-16,集中市場,12327,34,10,2,12349,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-09-17,集中市場,12349,4,18,0,12335,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-09-18,集中市場,12335,6,26,0,12315,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-09-21,集中市場,12315,20,1,0,12334,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-09-22,集中市場,12334,18,5,0,12347,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-09-23,集中市場,12347,0,39,0,12308,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-09-24,集中市場,12308,55,15,0,12348,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-09-25,集中市場,12348,27,2,0,12373,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-09-30,集中市場,12373,0,0,0,12373,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-10-01,集中市場,12373,12,0,0,12385,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-10-02,集中市場,12385,344,380,0,12349,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-10-05,集中市場,12349,649,690,0,12308,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-10-06,集中市場,12308,8,3,0,12313,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-10-07,集中市場,12313,213,213,0,12313,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-10-08,集中市場,12313,167,167,0,12313,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-10-12,集中市場,12313,3,33,0,12283,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-10-13,集中市場,12283,15,9,0,12289,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-10-14,集中市場,12289,5,6,0,12288,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-10-15,集中市場,12288,28,7,0,12309,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-10-16,集中市場,12309,3,6,0,12306,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-10-19,集中市場,12306,271,260,0,12317,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-10-20,集中市場,12317,5,11,0,12311,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-10-21,集中市場,12311,0,4,1,12306,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-10-22,集中市場,12306,3,4,0,12305,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-10-23,集中市場,12305,23,8,0,12320,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-10-26,集中市場,12320,1,17,1,12303,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-10-27,集中市場,12303,10,2,0,12311,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-10-28,集中市場,12311,14,7,0,12318,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-10-29,集中市場,12318,8,1,0,12325,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-10-30,集中市場,12325,8,0,0,12333,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-11-02,集中市場,12333,8,1,0,12340,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-11-03,集中市場,12340,16,4,0,12352,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-11-04,集中市場,12352,5,16,0,12341,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-11-05,集中市場,12341,23,1,1,12362,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-11-06,集中市場,12362,18,7,0,12373,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-11-09,集中市場,12373,10,0,0,12383,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-11-10,集中市場,12383,4,3,0,12384,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-11-11,集中市場,12384,4,0,0,12388,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-11-12,集中市場,12388,26,1,0,12413,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-11-13,集中市場,12413,8,0,0,12421,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-11-16,集中市場,12421,1,2,0,12420,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-11-17,集中市場,12420,8,3,0,12425,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-11-18,集中市場,12425,2,1,0,12426,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-11-19,集中市場,12426,17,45,0,12398,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-11-20,集中市場,12398,2,0,0,12400,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-11-23,集中市場,12400,10,1,0,12409,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-11-24,集中市場,12409,302,308,0,12403,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-11-25,集中市場,12403,4,0,0,12407,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-11-26,集中市場,12407,1,10,0,12398,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-11-27,集中市場,12398,1,6,0,12393,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-11-30,集中市場,12393,0,6,0,12387,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-12-01,集中市場,12387,412,393,0,12406,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-12-02,集中市場,12406,150,8,0,12548,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-12-03,集中市場,12548,29,20,0,12557,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-12-04,集中市場,12557,59,2,0,12614,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-12-07,集中市場,12614,347,305,0,12656,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-12-08,集中市場,12656,427,401,0,12682,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-12-09,集中市場,12682,221,151,0,12752,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-12-10,集中市場,12752,46,2,0,12796,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-12-11,集中市場,12796,27,3,0,12820,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-12-14,集中市場,12820,6,0,0,12826,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-12-15,集中市場,12826,42,9,0,12859,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-12-16,集中市場,12859,210,197,12,12860,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-12-17,集中市場,12860,24,1,0,12883,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-12-18,集中市場,12883,0,1,0,12882,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-12-21,集中市場,12882,20,1,0,12901,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-12-22,集中市場,12901,0,7,0,12894,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-12-23,集中市場,12894,1,17,0,12878,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-12-24,集中市場,12878,10,4,0,12884,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-12-25,集中市場,12884,0,0,0,12884,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-12-28,集中市場,12884,0,5,0,12879,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-12-29,集中市場,12879,0,2,0,12877,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-12-30,集中市場,12877,10,8,0,12879,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2015-12-31,集中市場,12879,1,5,0,12875,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
2016-01-04,集中市場,12875,0,18,0,12857,67576,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515
