date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,2555,508,415,0,2648,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-06-01,集中市場,2648,861,873,0,2636,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-06-02,集中市場,2636,1044,861,0,2819,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-06-03,集中市場,2819,2176,1738,0,3257,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-06-04,集中市場,3257,1883,1719,0,3421,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-06-05,集中市場,3421,899,647,0,3673,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-06-08,集中市場,3673,1045,731,0,3987,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-06-09,集中市場,3987,964,878,0,4073,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-06-10,集中市場,4073,445,791,10,3717,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-06-11,集中市場,3717,513,510,10,3710,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-06-12,集中市場,3710,642,690,0,3662,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-06-15,集中市場,3662,389,436,0,3615,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-06-16,集中市場,3615,313,217,0,3711,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-06-17,集中市場,3711,214,228,0,3697,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-06-18,集中市場,3697,317,194,0,3820,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-06-22,集中市場,3820,417,452,0,3785,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-06-23,集中市場,3785,363,473,0,3675,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-06-24,集中市場,3675,444,404,0,3715,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-06-25,集中市場,3715,358,249,0,3824,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-06-26,集中市場,3824,96,145,0,3775,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-06-29,集中市場,3775,62,367,0,3470,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-06-30,集中市場,3470,38,62,19,3427,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-07-01,集中市場,3427,62,115,0,3374,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-07-02,集中市場,3374,78,127,0,3325,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-07-03,集中市場,3325,77,117,0,3285,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-07-06,集中市場,3285,266,248,9,3294,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-07-07,集中市場,3294,104,123,4,3271,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-07-08,集中市場,3271,115,186,1,3199,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-07-09,集中市場,3199,63,117,0,3145,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-07-13,集中市場,3145,46,122,0,3069,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-07-14,集中市場,3069,35,53,0,3051,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-07-15,集中市場,3051,24,34,0,3041,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-07-16,集中市場,3041,10,22,0,3029,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-07-17,集中市場,3029,7,30,0,3006,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-07-20,集中市場,3006,29,59,0,2976,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-07-21,集中市場,2976,59,66,0,2969,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-07-22,集中市場,2969,16,43,1,2941,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-07-23,集中市場,2941,32,64,1,2908,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-07-24,集中市場,2908,27,21,2,2912,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-07-27,集中市場,2912,24,111,3,2822,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-07-28,集中市場,2822,56,262,0,2616,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-07-29,集中市場,2616,7,54,45,2524,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-07-30,集中市場,2524,14,33,12,2493,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-07-31,集中市場,2493,5,11,0,2487,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-08-03,集中市場,2487,116,77,1,2525,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-08-04,集中市場,2525,172,238,1,2458,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-08-05,集中市場,2458,29,66,0,2421,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-08-06,集中市場,2421,60,81,0,2400,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-08-07,集中市場,2400,23,30,0,2393,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-08-10,集中市場,2393,290,253,0,2430,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-08-11,集中市場,2430,36,75,0,2391,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-08-12,集中市場,2391,19,29,0,2381,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-08-13,集中市場,2381,82,29,0,2434,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-08-14,集中市場,2434,34,56,0,2412,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-08-17,集中市場,2412,19,57,0,2374,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-08-18,集中市場,2374,44,23,0,2395,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-08-19,集中市場,2395,108,141,0,2362,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-08-20,集中市場,2362,28,48,0,2342,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-08-21,集中市場,2342,31,149,0,2224,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-08-24,集中市場,2224,204,460,0,1968,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-08-25,集中市場,1968,39,34,0,1973,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-08-26,集中市場,1973,266,180,2,2057,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-08-27,集中市場,2057,87,93,0,2051,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-08-28,集中市場,2051,57,80,0,2028,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
2015-08-31,集中市場,2028,347,149,1,2225,10611,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122
