date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-07,櫃檯買賣中心,3418,26,12,0,3432,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-07-08,櫃檯買賣中心,3432,37,8,0,3461,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-07-09,櫃檯買賣中心,3461,26,21,2,3464,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-07-13,櫃檯買賣中心,3464,11,3,0,3472,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-07-14,櫃檯買賣中心,3472,16,10,0,3478,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-07-15,櫃檯買賣中心,3478,7,1,0,3484,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-07-16,櫃檯買賣中心,3484,6,3,0,3487,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-07-17,櫃檯買賣中心,3487,5,0,0,3492,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-07-20,櫃檯買賣中心,3492,27,6,0,3513,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-07-21,櫃檯買賣中心,3513,81,60,0,3534,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-07-22,櫃檯買賣中心,3534,92,31,0,3595,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-07-23,櫃檯買賣中心,3595,3,9,0,3589,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-07-24,櫃檯買賣中心,3589,48,43,1,3593,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-07-27,櫃檯買賣中心,3593,91,23,0,3661,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-07-28,櫃檯買賣中心,3661,34,7,0,3688,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-07-29,櫃檯買賣中心,3688,27,26,0,3689,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-07-30,櫃檯買賣中心,3689,25,19,2,3693,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-07-31,櫃檯買賣中心,3693,9,13,0,3689,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-08-03,櫃檯買賣中心,3689,27,10,0,3706,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-08-04,櫃檯買賣中心,3706,118,94,5,3725,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-08-05,櫃檯買賣中心,3725,35,49,30,3681,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-08-06,櫃檯買賣中心,3681,54,61,0,3674,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-08-07,櫃檯買賣中心,3674,23,23,50,3624,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-08-10,櫃檯買賣中心,3624,5,9,0,3620,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-08-11,櫃檯買賣中心,3620,11,25,0,3606,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-08-12,櫃檯買賣中心,3606,8,10,0,3604,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-08-13,櫃檯買賣中心,3604,6,4,0,3606,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-08-14,櫃檯買賣中心,3606,75,106,0,3575,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-08-17,櫃檯買賣中心,3575,18,18,0,3575,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-08-18,櫃檯買賣中心,3575,6,20,0,3561,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-08-19,櫃檯買賣中心,3561,144,143,0,3562,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-08-20,櫃檯買賣中心,3562,6,21,0,3547,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-08-21,櫃檯買賣中心,3547,128,130,10,3535,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-08-24,櫃檯買賣中心,3535,89,246,46,3332,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-08-25,櫃檯買賣中心,3332,66,64,4,3330,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-08-26,櫃檯買賣中心,3330,29,26,0,3333,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-08-27,櫃檯買賣中心,3333,16,3,0,3346,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-08-28,櫃檯買賣中心,3346,31,21,0,3356,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-08-31,櫃檯買賣中心,3356,7,16,0,3347,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-09-01,櫃檯買賣中心,3347,5,9,2,3341,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-09-02,櫃檯買賣中心,3341,13,19,0,3335,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-09-03,櫃檯買賣中心,3335,13,4,0,3344,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-09-04,櫃檯買賣中心,3344,0,7,0,3337,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-09-07,櫃檯買賣中心,3337,3,25,0,3315,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-09-08,櫃檯買賣中心,3315,2,20,0,3297,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-09-09,櫃檯買賣中心,3297,14,17,0,3294,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-09-10,櫃檯買賣中心,3294,3,7,0,3290,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-09-11,櫃檯買賣中心,3290,8,10,2,3286,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-09-14,櫃檯買賣中心,3286,5,1,51,3239,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-09-15,櫃檯買賣中心,3239,0,0,0,3239,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-09-16,櫃檯買賣中心,3239,1,9,0,3231,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-09-17,櫃檯買賣中心,3231,5,8,0,3228,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-09-18,櫃檯買賣中心,3228,7,13,0,3222,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-09-21,櫃檯買賣中心,3222,4,21,0,3205,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-09-22,櫃檯買賣中心,3205,0,2,0,3203,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-09-23,櫃檯買賣中心,3203,15,0,0,3218,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-09-24,櫃檯買賣中心,3218,7,10,0,3215,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-09-25,櫃檯買賣中心,3215,5,7,0,3213,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-09-30,櫃檯買賣中心,3213,2,25,31,3159,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-10-01,櫃檯買賣中心,3159,0,0,1,3158,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-10-02,櫃檯買賣中心,3158,5,7,0,3156,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-10-05,櫃檯買賣中心,3156,3,0,0,3159,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-10-06,櫃檯買賣中心,3159,7,3,10,3153,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-10-07,櫃檯買賣中心,3153,49,17,0,3185,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-10-08,櫃檯買賣中心,3185,74,90,2,3167,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-10-12,櫃檯買賣中心,3167,3,11,0,3159,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-10-13,櫃檯買賣中心,3159,48,68,0,3139,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-10-14,櫃檯買賣中心,3139,2,29,0,3112,17867,0,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
2015-10-15,櫃檯買賣中心,3112,5,12,5,3100,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-10-16,櫃檯買賣中心,3100,0,2,0,3098,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-10-19,櫃檯買賣中心,3098,11,0,0,3109,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-10-20,櫃檯買賣中心,3109,21,59,0,3071,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-10-21,櫃檯買賣中心,3071,174,66,0,3179,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-10-22,櫃檯買賣中心,3179,145,416,0,2908,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-10-23,櫃檯買賣中心,2908,55,26,0,2937,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-10-26,櫃檯買賣中心,2937,36,2,0,2971,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-10-27,櫃檯買賣中心,2971,18,14,1,2974,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-10-28,櫃檯買賣中心,2974,56,36,0,2994,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-10-29,櫃檯買賣中心,2994,26,0,0,3020,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-10-30,櫃檯買賣中心,3020,31,14,0,3037,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-11-02,櫃檯買賣中心,3037,0,0,0,3037,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-11-03,櫃檯買賣中心,3037,22,24,160,2875,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-11-04,櫃檯買賣中心,2875,3,4,0,2874,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-11-05,櫃檯買賣中心,2874,6,10,0,2870,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-11-06,櫃檯買賣中心,2870,0,8,2,2860,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-11-09,櫃檯買賣中心,2860,1,1,0,2860,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-11-10,櫃檯買賣中心,2860,0,8,0,2852,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-11-11,櫃檯買賣中心,2852,5,4,0,2853,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-11-12,櫃檯買賣中心,2853,7,0,0,2860,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-11-13,櫃檯買賣中心,2860,2,3,0,2859,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-11-16,櫃檯買賣中心,2859,3,0,0,2862,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-11-17,櫃檯買賣中心,2862,14,8,0,2868,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-11-18,櫃檯買賣中心,2868,5,9,0,2864,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-11-19,櫃檯買賣中心,2864,27,10,0,2881,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-11-20,櫃檯買賣中心,2881,0,2,0,2879,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-11-23,櫃檯買賣中心,2879,16,0,0,2895,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-11-24,櫃檯買賣中心,2895,9,6,0,2898,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-11-25,櫃檯買賣中心,2898,6,6,0,2898,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-11-26,櫃檯買賣中心,2898,5,0,0,2903,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-11-27,櫃檯買賣中心,2903,21,6,0,2918,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-11-30,櫃檯買賣中心,2918,20,0,0,2938,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-12-01,櫃檯買賣中心,2938,8,0,0,2946,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-12-02,櫃檯買賣中心,2946,14,6,0,2954,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-12-03,櫃檯買賣中心,2954,0,7,0,2947,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-12-04,櫃檯買賣中心,2947,0,0,0,2947,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-12-07,櫃檯買賣中心,2947,14,2,0,2959,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-12-08,櫃檯買賣中心,2959,14,15,0,2958,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-12-09,櫃檯買賣中心,2958,2,2,0,2958,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-12-10,櫃檯買賣中心,2958,35,7,0,2986,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-12-11,櫃檯買賣中心,2986,6,2,0,2990,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-12-14,櫃檯買賣中心,2990,2,0,0,2992,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-12-15,櫃檯買賣中心,2992,0,5,0,2987,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-12-16,櫃檯買賣中心,2987,66,6,0,3047,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-12-17,櫃檯買賣中心,3047,38,4,10,3071,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
2015-12-18,櫃檯買賣中心,3071,20,5,0,3086,18303,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661
