date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-01,集中市場,38410,14902,4176,30,49106,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-07-02,集中市場,49106,4037,2920,60,50163,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-07-03,集中市場,50163,2187,1676,63,50611,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-07-06,集中市場,50611,2089,4286,0,48414,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-07-07,集中市場,48414,2091,2684,5,47816,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-07-08,集中市場,47816,1025,1578,12,47251,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-07-09,集中市場,47251,1593,2265,71,46508,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-07-13,集中市場,46508,708,899,60,46257,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-07-14,集中市場,46257,536,759,58,45976,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-07-15,集中市場,45976,535,538,22,45951,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-07-16,集中市場,45951,323,380,19,45875,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-07-17,集中市場,45875,326,483,3,45715,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-07-20,集中市場,45715,371,581,18,45487,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-07-21,集中市場,45487,288,518,17,45240,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-07-22,集中市場,45240,443,540,6,45137,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-07-23,集中市場,45137,434,775,75,44721,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-07-24,集中市場,44721,263,627,42,44315,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-07-27,集中市場,44315,611,1809,44,43073,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-07-28,集中市場,43073,333,975,75,42356,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-07-29,集中市場,42356,530,533,8,42345,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-07-30,集中市場,42345,318,384,5,42274,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-07-31,集中市場,42274,342,210,4,42402,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-08-03,集中市場,42402,241,301,2,42340,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-08-04,集中市場,42340,755,1355,66,41674,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-08-05,集中市場,41674,651,540,38,41747,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-08-06,集中市場,41747,467,1008,47,41159,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-08-07,集中市場,41159,587,449,452,40845,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-08-10,集中市場,40845,149,275,50,40669,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-08-11,集中市場,40669,672,709,59,40573,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-08-12,集中市場,40573,204,295,41,40441,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-08-13,集中市場,40441,204,141,90,40414,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-08-14,集中市場,40414,136,156,44,40350,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-08-17,集中市場,40350,282,238,0,40394,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-08-18,集中市場,40394,90,271,1,40212,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-08-19,集中市場,40212,383,866,1,39728,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-08-20,集中市場,39728,83,129,106,39576,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-08-21,集中市場,39576,1155,2902,170,37659,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-08-24,集中市場,37659,1206,3242,119,35504,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-08-25,集中市場,35504,406,1119,310,34481,87090,0,0,0,0,0,0,17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17418
2015-08-26,集中市場,34481,194,379,5,34291,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-08-27,集中市場,34291,297,406,95,34087,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-08-28,集中市場,34087,365,194,19,34239,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-08-31,集中市場,34239,82,130,4,34187,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-09-01,集中市場,34187,138,120,32,34173,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-09-02,集中市場,34173,314,296,0,34191,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-09-03,集中市場,34191,1213,676,185,34543,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-09-04,集中市場,34543,1177,1122,143,34455,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-09-07,集中市場,34455,204,469,21,34169,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-09-08,集中市場,34169,179,71,4,34273,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-09-09,集中市場,34273,353,251,15,34360,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-09-10,集中市場,34360,168,181,2,34345,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-09-11,集中市場,34345,151,152,16,34328,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-09-14,集中市場,34328,199,181,83,34263,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-09-15,集中市場,34263,292,206,0,34349,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-09-16,集中市場,34349,1102,1198,33,34220,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-09-17,集中市場,34220,342,430,20,34112,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-09-18,集中市場,34112,214,143,2,34181,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-09-21,集中市場,34181,91,136,2,34134,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-09-22,集中市場,34134,1579,846,16,34851,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-09-23,集中市場,34851,297,298,2,34848,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-09-24,集中市場,34848,204,181,0,34871,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-09-25,集中市場,34871,110,154,0,34827,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-09-30,集中市場,34827,102,93,9,34827,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-10-01,集中市場,34827,255,164,5,34913,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-10-02,集中市場,34913,155,108,139,34821,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-10-05,集中市場,34821,465,464,10,34812,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-10-06,集中市場,34812,331,413,2,34728,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-10-07,集中市場,34728,219,516,10,34421,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-10-08,集中市場,34421,439,463,108,34289,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-10-12,集中市場,34289,325,421,25,34168,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-10-13,集中市場,34168,141,263,20,34026,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-10-14,集中市場,34026,1003,722,3,34304,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-10-15,集中市場,34304,416,473,100,34147,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-10-16,集中市場,34147,785,688,0,34244,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-10-19,集中市場,34244,276,124,15,34381,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-10-20,集中市場,34381,441,607,0,34215,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-10-21,集中市場,34215,1072,770,2,34515,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-10-22,集中市場,34515,322,197,10,34630,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-10-23,集中市場,34630,286,287,5,34624,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-10-26,集中市場,34624,218,237,10,34595,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-10-27,集中市場,34595,423,363,0,34655,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-10-28,集中市場,34655,281,98,0,34838,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-10-29,集中市場,34838,1814,1102,0,35550,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-10-30,集中市場,35550,290,319,0,35521,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-11-02,集中市場,35521,192,178,0,35535,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-11-03,集中市場,35535,761,600,5,35691,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-11-04,集中市場,35691,1390,1219,4,35858,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-11-05,集中市場,35858,628,603,0,35883,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-11-06,集中市場,35883,592,676,5,35794,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-11-09,集中市場,35794,707,491,0,36010,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-11-10,集中市場,36010,461,267,1,36203,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-11-11,集中市場,36203,227,342,0,36088,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-11-12,集中市場,36088,80,215,5,35948,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-11-13,集中市場,35948,71,164,0,35855,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-11-16,集中市場,35855,819,752,51,35871,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-11-17,集中市場,35871,570,560,21,35860,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-11-18,集中市場,35860,304,237,2,35925,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-11-19,集中市場,35925,323,82,1,36165,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-11-20,集中市場,36165,144,174,2,36133,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-11-23,集中市場,36133,161,218,4,36072,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-11-24,集中市場,36072,490,302,0,36260,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-11-25,集中市場,36260,169,386,0,36043,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-11-26,集中市場,36043,1079,875,0,36247,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-11-27,集中市場,36247,182,167,4,36258,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-11-30,集中市場,36258,200,131,1,36326,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-12-01,集中市場,36326,242,232,30,36306,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-12-02,集中市場,36306,277,152,15,36416,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-12-03,集中市場,36416,491,561,82,36264,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-12-04,集中市場,36264,158,172,60,36190,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-12-07,集中市場,36190,275,138,5,36322,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-12-08,集中市場,36322,235,186,14,36357,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-12-09,集中市場,36357,213,236,1,36333,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-12-10,集中市場,36333,306,329,0,36310,87085,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-12-11,集中市場,36310,105,409,101,35905,87083,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-12-14,集中市場,35905,121,99,1,35926,87083,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-12-15,集中市場,35926,108,72,0,35962,87083,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-12-16,集中市場,35962,193,180,1,35974,87083,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-12-17,集中市場,35974,184,251,1,35906,87083,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-12-18,集中市場,35906,70,65,0,35911,87083,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-12-21,集中市場,35911,65,83,15,35878,87083,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-12-22,集中市場,35878,160,131,10,35897,87083,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-12-23,集中市場,35897,56,80,0,35873,87083,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-12-24,集中市場,35873,106,169,1,35809,87083,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-12-25,集中市場,35809,112,100,15,35806,87083,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-12-28,集中市場,35806,203,176,3,35830,87083,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-12-29,集中市場,35830,22,616,10,35226,87083,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-12-30,集中市場,35226,271,489,0,35008,87083,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
2015-12-31,集中市場,35008,637,404,0,35241,87083,0,0,0,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417
