date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,4824,7,61,6,4764,31764,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353
2015-06-01,集中市場,4764,60,39,0,4785,31764,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353
2015-06-02,集中市場,4785,19,74,0,4730,31764,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353
2015-06-03,集中市場,4730,63,41,8,4744,31764,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353
2015-06-04,集中市場,4744,21,90,0,4675,31764,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353
2015-06-05,集中市場,4675,70,144,0,4601,31764,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353
2015-06-08,集中市場,4601,16,41,0,4576,31764,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353
2015-06-09,集中市場,4576,69,152,3,4490,31764,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353
2015-06-10,集中市場,4490,27,97,0,4420,31764,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353
2015-06-11,集中市場,4420,5,20,0,4405,31764,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353
2015-06-12,集中市場,4405,88,120,0,4373,31764,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353
2015-06-15,集中市場,4373,12,30,1,4354,31764,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353
2015-06-16,集中市場,4354,22,30,2,4344,31764,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353
2015-06-17,集中市場,4344,8,65,0,4287,31764,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353
2015-06-18,集中市場,4287,29,7,1,4308,31764,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353
2015-06-22,集中市場,4308,59,6,0,4361,31764,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353
2015-06-23,集中市場,4361,64,56,0,4369,31764,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353
2015-06-24,集中市場,4369,48,41,0,4376,31764,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353
2015-06-25,集中市場,4376,185,165,0,4396,31764,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353
2015-06-26,集中市場,4396,19,33,0,4382,31764,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353
2015-06-29,集中市場,4382,24,80,0,4326,31764,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353
2015-06-30,集中市場,4326,16,11,0,4331,31764,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353
2015-07-01,集中市場,4331,18,14,0,4335,31764,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353
