date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-03-17,櫃檯買賣中心,303,5,0,0,308,7929,0,0,0,0,0,0,1586,170,0,0,0,0,170,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
2026-03-18,櫃檯買賣中心,308,27,4,0,331,7929,0,0,0,0,0,0,1586,170,0,0,0,0,170,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
2026-03-19,櫃檯買賣中心,331,5,3,0,333,7929,0,0,0,0,0,0,1586,170,0,0,0,0,170,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
2026-03-20,櫃檯買賣中心,333,7,3,0,337,7929,0,0,0,0,0,0,1586,170,0,0,0,3,167,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
2026-03-23,櫃檯買賣中心,337,2,0,0,339,7929,0,0,0,0,0,0,1586,167,0,0,0,0,167,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
2026-03-24,櫃檯買賣中心,339,13,4,0,348,7929,0,0,0,0,0,0,1586,167,0,0,0,0,167,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
2026-03-25,櫃檯買賣中心,348,8,0,0,356,7929,0,0,0,0,0,0,1586,167,0,0,0,8,159,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
2026-03-26,櫃檯買賣中心,356,3,5,0,354,7929,0,0,0,0,0,0,1586,159,0,0,0,0,159,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
2026-03-27,櫃檯買賣中心,354,51,6,0,399,7929,0,0,0,0,0,0,1586,159,0,0,0,0,159,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
2026-03-30,櫃檯買賣中心,399,36,1,0,434,7929,0,0,0,0,0,0,1586,159,0,0,0,0,159,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
2026-03-31,櫃檯買賣中心,434,80,1,0,513,7929,0,0,0,0,0,0,1586,159,0,0,0,0,159,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
2026-04-01,櫃檯買賣中心,513,0,1,0,512,7929,0,0,0,0,0,0,1586,159,0,0,0,0,159,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
2026-04-02,櫃檯買賣中心,512,0,0,0,512,7929,0,0,0,0,0,0,1586,159,0,0,0,0,159,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
2026-04-07,櫃檯買賣中心,512,0,87,0,425,7929,0,0,0,0,0,0,1586,159,0,0,0,0,159,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
2026-04-08,櫃檯買賣中心,425,0,231,0,194,7929,0,0,0,0,0,0,1586,159,0,0,0,0,159,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
2026-04-09,櫃檯買賣中心,194,0,61,0,133,7929,0,0,0,0,0,0,1586,159,0,0,0,0,159,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
2026-04-10,櫃檯買賣中心,133,1,88,0,46,7929,0,0,0,0,0,0,1586,159,0,0,0,0,159,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
2026-04-13,櫃檯買賣中心,46,0,0,0,46,7929,0,0,0,0,0,0,1586,159,0,0,0,0,159,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
2026-04-14,櫃檯買賣中心,46,1,19,0,28,8046,0,0,0,0,0,0,1609,159,0,0,0,0,159,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
2026-04-15,櫃檯買賣中心,28,3,0,0,31,8046,0,0,0,0,0,0,1609,159,0,0,0,0,159,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
2026-04-16,櫃檯買賣中心,31,1,2,0,30,8046,0,0,0,0,0,0,1609,159,0,0,0,0,159,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
2026-04-17,櫃檯買賣中心,30,3,0,0,33,8046,0,0,0,0,0,0,1609,159,0,0,0,0,159,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
2026-04-20,櫃檯買賣中心,33,0,1,0,32,8046,0,0,0,0,0,0,1609,159,0,0,0,0,159,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
2026-04-21,櫃檯買賣中心,32,0,6,0,26,8046,0,0,0,0,0,0,1609,159,0,0,0,0,159,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
2026-04-22,櫃檯買賣中心,26,0,0,0,26,8046,0,0,0,0,0,0,1609,159,0,0,0,0,159,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
2026-04-23,櫃檯買賣中心,26,0,4,0,22,8046,0,0,0,0,0,0,1609,159,0,0,0,0,159,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
2026-04-24,櫃檯買賣中心,22,0,0,0,22,8046,0,0,0,0,0,0,1609,159,7,0,0,0,166,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
2026-04-27,櫃檯買賣中心,22,2,0,0,24,8046,0,0,0,0,0,0,1609,166,0,0,0,0,166,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
2026-04-28,櫃檯買賣中心,24,0,0,0,24,8046,0,0,0,0,0,0,1609,166,0,0,0,0,166,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
2026-04-29,櫃檯買賣中心,24,0,0,0,24,8046,0,0,0,0,0,0,1609,166,0,0,0,0,166,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
2026-04-30,櫃檯買賣中心,24,0,0,0,24,8046,0,0,0,0,0,0,1609,166,0,0,0,0,166,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
2026-05-04,櫃檯買賣中心,24,1,0,0,25,8046,0,0,0,0,0,0,1609,166,6,0,0,0,172,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
2026-05-05,櫃檯買賣中心,25,0,2,0,23,8046,0,0,0,0,0,0,1609,172,0,0,0,0,172,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
2026-05-06,櫃檯買賣中心,23,1,0,0,24,8046,0,0,0,0,0,0,1609,172,0,0,0,0,172,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
2026-05-07,櫃檯買賣中心,24,4,0,0,28,8046,0,0,0,0,0,0,1609,172,0,0,0,0,172,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
2026-05-08,櫃檯買賣中心,28,6,0,0,34,8046,0,0,0,0,0,0,1609,172,0,0,0,0,172,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
2026-05-11,櫃檯買賣中心,34,4,0,0,38,8046,0,0,0,0,0,0,1609,172,0,0,0,0,172,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
2026-05-12,櫃檯買賣中心,38,3,0,0,41,8046,0,0,0,0,0,0,1609,172,0,0,0,0,172,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
2026-05-13,櫃檯買賣中心,41,6,2,0,45,8046,0,0,0,0,0,0,1609,172,0,0,0,0,172,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1609
2026-05-14,櫃檯買賣中心,45,1,20,0,26,8076,0,0,0,0,0,0,1615,172,0,0,0,0,172,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
2026-05-15,櫃檯買賣中心,26,3,1,0,28,8076,0,0,0,0,0,0,1615,172,0,0,0,0,172,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
2026-05-18,櫃檯買賣中心,28,1,0,0,29,8076,0,0,0,0,0,0,1615,172,0,0,0,0,172,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
2026-05-19,櫃檯買賣中心,29,1,0,0,30,8076,0,0,0,0,0,0,1615,172,0,0,0,0,172,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
2026-05-20,櫃檯買賣中心,30,2,0,0,32,8076,0,0,0,0,0,0,1615,172,0,0,0,0,172,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
2026-05-21,櫃檯買賣中心,32,0,0,0,32,8076,0,0,0,0,0,0,1615,172,0,0,0,1,171,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
2026-05-22,櫃檯買賣中心,32,1,0,0,33,8076,0,0,0,0,0,0,1615,171,0,0,0,0,171,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
2026-05-25,櫃檯買賣中心,33,4,0,0,37,8076,0,0,0,0,0,0,1615,171,0,0,0,0,171,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
2026-05-26,櫃檯買賣中心,37,0,5,0,32,8076,0,0,0,0,0,0,1615,171,0,0,0,0,171,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
2026-05-27,櫃檯買賣中心,32,2,0,0,34,8076,0,0,0,0,0,0,1615,171,0,0,0,0,171,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
2026-05-28,櫃檯買賣中心,34,1,0,0,35,8076,0,0,0,0,0,0,1615,171,0,0,0,0,171,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
2026-05-29,櫃檯買賣中心,35,1,13,0,23,8076,0,0,0,0,0,0,1615,171,0,0,0,0,171,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
2026-06-01,櫃檯買賣中心,23,0,0,0,23,8076,0,0,0,0,0,0,1615,171,0,0,0,0,171,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
2026-06-02,櫃檯買賣中心,23,0,0,0,23,8076,0,0,0,0,0,0,1615,171,0,0,0,0,171,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
2026-06-03,櫃檯買賣中心,23,1,1,0,23,8076,0,0,0,0,0,0,1615,171,0,0,0,0,171,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
2026-06-04,櫃檯買賣中心,23,0,1,0,22,8076,0,0,0,0,0,0,1615,171,0,0,0,0,171,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
2026-06-05,櫃檯買賣中心,22,0,1,0,21,8076,0,0,0,0,0,0,1615,171,0,0,0,0,171,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
2026-06-08,櫃檯買賣中心,21,0,0,0,21,8076,0,0,0,0,0,0,1615,171,0,0,0,0,171,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
2026-06-09,櫃檯買賣中心,21,12,0,0,33,8076,0,0,0,0,0,0,1615,171,0,0,0,0,171,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
2026-06-10,櫃檯買賣中心,33,20,3,0,50,8076,0,0,0,0,0,0,1615,171,0,0,5,0,166,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
2026-06-11,櫃檯買賣中心,50,7,0,0,57,8076,0,0,0,0,0,0,1615,166,0,0,0,0,166,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
2026-06-12,櫃檯買賣中心,57,6,0,0,63,8078,0,0,0,0,0,0,1616,166,0,0,0,0,166,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1616
2026-06-15,櫃檯買賣中心,63,1,10,0,54,8078,0,0,0,0,0,0,1616,166,0,0,0,0,166,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1616
2026-06-16,櫃檯買賣中心,54,11,5,0,60,8078,0,0,0,0,0,0,1616,166,0,0,0,0,166,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1616
2026-06-17,櫃檯買賣中心,60,13,0,0,73,8078,0,0,0,0,0,0,1616,166,0,0,0,0,166,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1616
2026-06-18,櫃檯買賣中心,73,0,0,0,73,8078,0,0,0,0,0,0,1616,166,0,0,0,0,166,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1616
2026-06-22,櫃檯買賣中心,73,0,0,0,73,8078,0,0,0,0,0,0,1616,166,0,0,0,0,166,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1616
2026-06-23,櫃檯買賣中心,73,1,0,0,74,8078,0,0,0,0,0,0,1616,166,0,0,0,0,166,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1616
2026-06-24,櫃檯買賣中心,74,6,0,0,80,8078,0,0,0,0,0,0,1616,166,0,0,0,0,166,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1616
2026-06-25,櫃檯買賣中心,73,0,0,0,73,8078,0,0,0,0,0,0,1616,166,0,0,0,0,166,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1616
2026-06-26,櫃檯買賣中心,24,0,0,6,18,8078,0,0,0,0,0,0,1616,166,0,0,0,0,166,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1616
2026-06-29,櫃檯買賣中心,18,0,0,0,18,8078,0,0,0,0,0,0,1616,166,61,0,0,0,227,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1616
2026-06-30,櫃檯買賣中心,18,0,0,0,18,8078,0,0,0,0,0,0,1616,227,0,0,0,0,227,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1616
2026-07-01,櫃檯買賣中心,18,0,0,0,18,8078,0,0,0,0,0,0,1616,227,0,0,0,0,227,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1616
2026-07-02,櫃檯買賣中心,18,0,0,0,18,8078,0,0,0,0,0,0,1616,227,0,0,0,0,227,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1616
2026-07-03,櫃檯買賣中心,18,0,2,0,16,8078,0,0,0,0,0,0,1616,227,0,0,0,0,227,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1616
2026-07-06,櫃檯買賣中心,16,0,0,0,16,8078,0,0,0,0,0,0,1616,227,0,0,0,0,227,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1616
2026-07-07,櫃檯買賣中心,16,0,0,0,16,8078,0,0,0,0,0,0,1616,227,0,0,0,0,227,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1616
2026-07-08,櫃檯買賣中心,16,0,0,0,16,8078,0,0,0,0,0,0,1616,227,0,0,0,0,227,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1616
2026-07-09,櫃檯買賣中心,16,0,0,0,16,8078,0,0,0,0,0,0,1616,227,0,0,0,0,227,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1616
2026-07-13,櫃檯買賣中心,16,0,1,0,15,8078,0,0,0,0,0,0,1616,227,0,0,0,0,227,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,1616
2026-07-14,櫃檯買賣中心,15,3,1,0,17,8085,0,0,0,0,0,0,1617,227,0,0,0,0,227,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,1617
2026-07-15,櫃檯買賣中心,17,0,0,0,17,8085,0,0,0,0,0,0,1617,227,0,0,0,0,227,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,1617
