date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,12569,26,45,0,12550,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-06-15,集中市場,12550,48,75,0,12523,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-06-16,集中市場,12523,20,75,0,12468,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-06-17,集中市場,12468,120,108,0,12480,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-06-18,集中市場,12480,62,41,75,12426,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-06-22,集中市場,12426,59,19,0,12466,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-06-23,集中市場,12466,40,43,0,12463,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-06-24,集中市場,12463,20,23,0,12460,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-06-25,集中市場,12460,25,13,0,12472,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-06-26,集中市場,12472,8,6,0,12474,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-06-29,集中市場,12474,60,28,0,12506,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-06-30,集中市場,12506,66,187,0,12385,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-07-01,集中市場,12385,23,42,0,12366,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-07-02,集中市場,12366,30,16,20,12360,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-07-03,集中市場,12360,29,20,0,12369,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-07-06,集中市場,12369,20,12,0,12377,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-07-07,集中市場,12377,23,4,24,12372,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-07-08,集中市場,12372,54,136,1,12289,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-07-09,集中市場,12289,133,74,16,12332,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-07-13,集中市場,12332,48,67,0,12313,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-07-14,集中市場,12313,19,9,0,12323,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-07-15,集中市場,12323,5,25,0,12303,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-07-16,集中市場,12303,6,34,0,12275,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-07-17,集中市場,12275,35,52,1,12257,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-07-20,集中市場,12257,12,13,0,12256,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-07-21,集中市場,12256,4,102,1,12157,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-07-22,集中市場,12157,2,13,0,12146,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-07-23,集中市場,12146,36,123,0,12059,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-07-24,集中市場,12059,3,71,11,11980,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-07-27,集中市場,11980,34,194,1,11819,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-07-28,集中市場,11819,243,1294,35,10733,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-07-29,集中市場,10733,14,56,0,10691,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-07-30,集中市場,10691,67,100,0,10658,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-07-31,集中市場,10658,7,30,35,10600,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-08-03,集中市場,10600,20,4,7,10609,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-08-04,集中市場,10609,24,102,5,10526,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-08-05,集中市場,10526,15,15,18,10508,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-08-06,集中市場,10508,10,9,12,10497,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-08-07,集中市場,10497,33,8,9,10513,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-08-10,集中市場,10513,43,10,0,10546,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-08-11,集中市場,10546,18,10,15,10539,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-08-12,集中市場,10539,11,35,35,10480,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-08-13,集中市場,10480,156,161,0,10475,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-08-14,集中市場,10475,18,71,5,10417,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-08-17,集中市場,10417,39,23,104,10329,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-08-18,集中市場,10329,8,8,0,10329,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-08-19,集中市場,10329,29,18,0,10340,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-08-20,集中市場,10340,49,15,87,10287,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-08-21,集中市場,10287,73,73,36,10251,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-08-24,集中市場,10251,144,369,115,9911,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-08-25,集中市場,9911,49,127,62,9771,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-08-26,集中市場,9771,60,75,161,9595,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-08-27,集中市場,9595,67,215,0,9447,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-08-28,集中市場,9447,97,139,0,9405,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-08-31,集中市場,9405,87,83,0,9409,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-09-01,集中市場,9409,63,71,5,9396,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-09-02,集中市場,9396,20,22,0,9394,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-09-03,集中市場,9394,111,50,0,9455,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-09-04,集中市場,9455,84,148,0,9391,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-09-07,集中市場,9391,94,22,0,9463,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-09-08,集中市場,9463,33,17,11,9468,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-09-09,集中市場,9468,100,60,0,9508,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-09-10,集中市場,9508,196,115,10,9579,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-09-11,集中市場,9579,460,326,0,9713,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-09-14,集中市場,9713,604,401,45,9871,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-09-15,集中市場,9871,287,457,0,9701,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-09-16,集中市場,9701,150,238,0,9613,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-09-17,集中市場,9613,165,76,0,9702,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-09-18,集中市場,9702,364,175,0,9891,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-09-21,集中市場,9891,317,592,0,9616,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-09-22,集中市場,9616,114,62,0,9668,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-09-23,集中市場,9668,50,50,0,9668,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-09-24,集中市場,9668,129,98,0,9699,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-09-25,集中市場,9699,5,39,0,9665,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-09-30,集中市場,9665,156,31,2,9788,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-10-01,集中市場,9788,62,61,0,9789,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-10-02,集中市場,9789,49,30,0,9808,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-10-05,集中市場,9808,264,120,0,9952,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-10-06,集中市場,9952,736,1894,0,8794,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-10-07,集中市場,8794,335,191,0,8938,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-10-08,集中市場,8938,547,233,4,9248,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-10-12,集中市場,9248,213,251,0,9210,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-10-13,集中市場,9210,122,90,0,9242,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-10-14,集中市場,9242,96,87,0,9251,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-10-15,集中市場,9251,45,34,0,9262,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-10-16,集中市場,9262,113,42,0,9333,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-10-19,集中市場,9333,220,108,0,9445,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-10-20,集中市場,9445,162,42,0,9565,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-10-21,集中市場,9565,102,40,0,9627,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-10-22,集中市場,9627,645,566,0,9706,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-10-23,集中市場,9706,485,609,10,9572,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-10-26,集中市場,9572,289,342,0,9519,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-10-27,集中市場,9519,122,112,4,9525,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-10-28,集中市場,9525,92,60,0,9557,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-10-29,集中市場,9557,99,75,0,9581,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-10-30,集中市場,9581,51,41,0,9591,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-11-02,集中市場,9591,33,43,0,9581,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-11-03,集中市場,9581,34,44,0,9571,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-11-04,集中市場,9571,40,70,0,9541,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-11-05,集中市場,9541,129,211,0,9459,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-11-06,集中市場,9459,50,78,0,9431,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-11-09,集中市場,9431,83,70,0,9444,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-11-10,集中市場,9444,65,23,0,9486,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-11-11,集中市場,9486,604,398,0,9692,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-11-12,集中市場,9692,104,174,0,9622,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-11-13,集中市場,9622,105,251,0,9476,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-11-16,集中市場,9476,155,293,0,9338,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-11-17,集中市場,9338,136,234,0,9240,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-11-18,集中市場,9240,82,105,0,9217,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-11-19,集中市場,9217,26,41,0,9202,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-11-20,集中市場,9202,23,50,0,9175,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-11-23,集中市場,9175,44,45,0,9174,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-11-24,集中市場,9174,30,32,0,9172,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-11-25,集中市場,9172,58,41,0,9189,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-11-26,集中市場,9189,51,37,0,9203,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-11-27,集中市場,9203,26,30,0,9199,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-11-30,集中市場,9199,49,5,2,9241,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-12-01,集中市場,9241,37,19,0,9259,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-12-02,集中市場,9259,30,33,0,9256,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-12-03,集中市場,9256,25,100,0,9181,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-12-04,集中市場,9181,18,67,0,9132,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-12-07,集中市場,9132,39,37,0,9134,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-12-08,集中市場,9134,10,65,0,9079,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-12-09,集中市場,9079,22,38,0,9063,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-12-10,集中市場,9063,27,1,0,9089,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-12-11,集中市場,9089,154,161,0,9082,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-12-14,集中市場,9082,61,127,0,9016,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-12-15,集中市場,9016,43,76,0,8983,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-12-16,集中市場,8983,25,71,0,8937,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-12-17,集中市場,8937,7,42,0,8902,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-12-18,集中市場,8902,32,49,15,8870,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-12-21,集中市場,8870,54,72,0,8852,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-12-22,集中市場,8852,26,17,1,8860,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-12-23,集中市場,8860,9,49,0,8820,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-12-24,集中市場,8820,9,22,0,8807,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-12-25,集中市場,8807,31,72,5,8761,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-12-28,集中市場,8761,6,19,5,8743,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-12-29,集中市場,8743,31,27,0,8747,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-12-30,集中市場,8747,9,9,5,8742,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2015-12-31,集中市場,8742,13,20,0,8735,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
2016-01-04,集中市場,8735,8,29,0,8714,19649,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
