date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-08-14,集中市場,40,1,0,0,41,12555,0,0,0,0,0,0,2511,78,0,0,0,0,78,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,2511
2024-08-15,集中市場,41,0,0,0,41,12555,0,0,0,0,0,0,2511,78,0,0,0,0,78,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,2511
2024-08-16,集中市場,41,1,0,0,42,12555,0,0,0,0,0,0,2511,78,0,0,0,0,78,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,2511
2024-08-19,集中市場,42,0,0,0,42,12555,0,0,0,0,0,0,2511,78,0,0,0,0,78,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,2511
2024-08-20,集中市場,42,0,0,0,42,12555,0,0,0,0,0,0,2511,78,0,0,0,0,78,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,2511
2024-08-21,集中市場,42,0,0,0,42,12555,0,0,0,0,0,0,2511,78,0,0,0,0,78,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,2511
2024-08-22,集中市場,42,14,0,0,56,12555,0,0,0,0,0,0,2511,78,0,0,0,0,78,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,2511
2024-08-23,集中市場,56,0,0,0,56,12555,0,0,0,0,0,0,2511,78,0,0,0,0,78,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,2511
2024-08-26,集中市場,56,10,0,0,66,12555,0,0,0,0,0,0,2511,78,0,0,0,0,78,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,2511
2024-08-27,集中市場,66,2,0,0,68,12555,0,0,0,0,0,0,2511,78,0,0,0,0,78,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,2511
2024-08-28,集中市場,68,0,0,0,68,12555,0,0,0,0,0,0,2511,78,0,0,0,0,78,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,2511
2024-08-29,集中市場,68,0,0,0,68,12555,0,0,0,0,0,0,2511,78,0,0,0,0,78,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,2511
2024-08-30,集中市場,68,0,0,0,68,12555,0,0,0,0,0,0,2511,78,0,0,0,0,78,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,2511
2024-09-02,集中市場,68,2,0,0,70,13183,0,0,0,0,0,0,2637,78,0,0,0,0,78,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-09-03,集中市場,70,1,0,0,71,13183,0,0,0,0,0,0,2637,78,0,0,0,0,78,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-09-04,集中市場,71,14,0,0,85,13183,0,0,0,0,0,0,2637,78,0,0,26,0,52,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-09-05,集中市場,85,0,4,0,81,13183,0,0,0,0,0,0,2637,52,0,0,0,0,52,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-09-06,集中市場,81,0,0,0,81,13183,0,0,0,0,0,0,2637,52,6,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-09-09,集中市場,81,1,0,0,82,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-09-10,集中市場,82,7,2,2,85,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-09-11,集中市場,85,1,0,0,86,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-09-12,集中市場,86,0,0,0,86,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-09-13,集中市場,86,0,0,0,86,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-09-16,集中市場,86,0,0,0,86,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-09-18,集中市場,86,0,0,0,86,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-09-19,集中市場,86,0,0,0,86,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-09-20,集中市場,86,2,0,0,88,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-09-23,集中市場,88,3,5,0,86,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-09-24,集中市場,86,1,1,0,86,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-09-25,集中市場,86,0,0,0,86,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-09-26,集中市場,86,0,0,0,86,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-09-27,集中市場,86,0,0,0,86,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-09-30,集中市場,86,0,0,0,86,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-10-01,集中市場,86,0,1,0,85,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-10-04,集中市場,85,0,0,0,85,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-10-07,集中市場,85,0,0,0,85,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-10-08,集中市場,85,0,0,0,85,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-10-09,集中市場,85,0,1,0,84,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-10-11,集中市場,84,0,0,0,84,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-10-14,集中市場,84,2,0,0,86,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-10-15,集中市場,86,1,0,0,87,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-10-16,集中市場,87,0,0,0,87,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-10-17,集中市場,87,3,0,0,90,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-10-18,集中市場,90,0,0,0,90,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-10-21,集中市場,90,5,0,0,95,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-10-22,集中市場,95,1,0,0,96,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-10-23,集中市場,96,0,0,0,96,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-10-24,集中市場,96,0,0,0,96,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-10-25,集中市場,96,0,0,0,96,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-10-28,集中市場,96,0,0,0,96,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-10-29,集中市場,96,0,0,0,96,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-10-30,集中市場,96,2,0,0,98,13183,0,0,0,0,0,0,2637,58,0,0,0,0,58,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
2024-11-01,集中市場,98,0,0,0,98,13466,0,0,0,0,0,0,2693,58,0,0,0,0,58,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-11-04,集中市場,98,0,0,0,98,13466,0,0,0,0,0,0,2693,58,4,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-11-05,集中市場,98,0,5,0,93,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-11-06,集中市場,93,0,0,0,93,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-11-07,集中市場,93,0,0,0,93,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-11-08,集中市場,93,1,0,0,94,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-11-11,集中市場,94,0,0,0,94,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-11-12,集中市場,94,0,0,0,94,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-11-13,集中市場,94,0,0,0,94,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-11-14,集中市場,94,0,0,0,94,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-11-15,集中市場,94,0,0,0,94,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-11-18,集中市場,94,0,0,0,94,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-11-19,集中市場,94,1,0,0,95,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-11-20,集中市場,95,0,0,0,95,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-11-21,集中市場,95,1,0,0,96,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-11-22,集中市場,96,0,0,0,96,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-11-25,集中市場,96,0,0,0,96,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-11-26,集中市場,96,0,0,0,96,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-11-27,集中市場,96,0,0,0,96,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-11-28,集中市場,96,0,1,0,95,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-11-29,集中市場,95,0,0,0,95,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-12-02,集中市場,95,0,0,0,95,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-12-03,集中市場,95,0,0,0,95,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-12-04,集中市場,95,0,0,0,95,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-12-05,集中市場,95,0,0,0,95,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-12-06,集中市場,95,0,0,0,95,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-12-09,集中市場,95,0,0,0,95,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-12-10,集中市場,95,0,0,0,95,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-12-11,集中市場,95,0,1,0,94,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-12-12,集中市場,94,0,4,0,90,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-12-13,集中市場,90,0,0,0,90,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-12-16,集中市場,90,0,0,0,90,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-12-17,集中市場,90,0,0,0,90,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-12-18,集中市場,90,0,0,0,90,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-12-19,集中市場,90,0,19,0,71,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-12-20,集中市場,71,0,0,0,71,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-12-23,集中市場,71,0,1,0,70,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-12-24,集中市場,70,0,0,0,70,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-12-25,集中市場,70,0,0,0,70,13466,0,0,0,0,0,0,2693,62,0,0,0,0,62,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2024-12-26,集中市場,70,0,2,0,68,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2024-12-27,集中市場,68,0,0,0,68,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2024-12-30,集中市場,68,0,0,0,68,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2024-12-31,集中市場,68,0,0,0,68,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-01-02,集中市場,68,0,0,0,68,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-01-03,集中市場,68,0,1,0,67,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-01-06,集中市場,67,0,1,0,66,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-01-07,集中市場,66,0,0,0,66,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-01-08,集中市場,66,0,2,0,64,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-01-09,集中市場,64,0,3,0,61,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-01-10,集中市場,61,0,0,0,61,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-01-13,集中市場,61,0,0,0,61,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-01-14,集中市場,61,0,0,0,61,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-01-15,集中市場,61,0,0,0,61,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-01-16,集中市場,61,0,0,0,61,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-01-17,集中市場,61,0,2,0,59,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-01-20,集中市場,59,0,0,0,59,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-01-21,集中市場,59,0,0,0,59,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-01-22,集中市場,59,0,7,0,52,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-02-03,集中市場,52,0,0,2,50,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-02-04,集中市場,50,0,1,0,49,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-02-05,集中市場,49,0,0,0,49,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-02-06,集中市場,49,0,0,0,49,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-02-07,集中市場,49,0,0,0,49,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-02-10,集中市場,49,0,0,0,49,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-02-11,集中市場,49,0,2,0,47,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-02-12,集中市場,47,0,3,0,44,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-02-13,集中市場,44,0,0,0,44,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-02-14,集中市場,44,0,0,0,44,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-02-17,集中市場,44,0,0,0,44,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
2025-02-18,集中市場,44,0,0,0,44,15216,0,0,0,0,0,0,3043,62,0,0,0,0,62,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,3043
