date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,2142,1,30,5,2108,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-06-15,櫃檯買賣中心,2108,12,12,5,2103,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-06-16,櫃檯買賣中心,2103,15,57,20,2041,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-06-17,櫃檯買賣中心,2041,16,52,149,1856,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-06-18,櫃檯買賣中心,1856,0,2,7,1847,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-06-22,櫃檯買賣中心,1847,6,8,0,1845,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-06-23,櫃檯買賣中心,1845,28,7,1,1865,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-06-24,櫃檯買賣中心,1865,2,5,9,1853,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-06-25,櫃檯買賣中心,1853,3,3,7,1846,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-06-26,櫃檯買賣中心,1846,14,19,16,1825,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-06-29,櫃檯買賣中心,1825,5,25,0,1805,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-06-30,櫃檯買賣中心,1805,8,20,3,1790,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-07-01,櫃檯買賣中心,1790,9,51,3,1745,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-07-02,櫃檯買賣中心,1745,1,14,0,1732,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-07-03,櫃檯買賣中心,1732,1,7,0,1726,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-07-06,櫃檯買賣中心,1726,6,28,7,1697,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-07-07,櫃檯買賣中心,1697,1,10,2,1686,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-07-08,櫃檯買賣中心,1686,44,113,12,1605,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-07-09,櫃檯買賣中心,1605,18,91,27,1505,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-07-13,櫃檯買賣中心,1505,12,54,1,1462,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-07-14,櫃檯買賣中心,1462,10,38,0,1434,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-07-15,櫃檯買賣中心,1434,2,4,8,1424,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-07-16,櫃檯買賣中心,1424,1,2,0,1423,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-07-17,櫃檯買賣中心,1423,0,6,0,1417,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-07-20,櫃檯買賣中心,1417,2,7,1,1411,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-07-21,櫃檯買賣中心,1411,0,9,4,1398,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-07-22,櫃檯買賣中心,1398,0,8,3,1387,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-07-23,櫃檯買賣中心,1387,8,16,0,1379,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-07-24,櫃檯買賣中心,1379,4,25,0,1358,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-07-27,櫃檯買賣中心,1358,14,33,0,1339,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-07-28,櫃檯買賣中心,1339,8,33,6,1308,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-07-29,櫃檯買賣中心,1308,0,10,0,1298,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-07-30,櫃檯買賣中心,1298,2,5,3,1292,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-07-31,櫃檯買賣中心,1292,1,6,0,1287,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-08-03,櫃檯買賣中心,1287,14,17,0,1284,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-08-04,櫃檯買賣中心,1284,0,15,0,1269,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-08-05,櫃檯買賣中心,1269,4,2,12,1259,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-08-06,櫃檯買賣中心,1259,1,6,22,1232,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-08-07,櫃檯買賣中心,1232,1,4,0,1229,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-08-10,櫃檯買賣中心,1229,5,3,0,1231,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-08-11,櫃檯買賣中心,1231,0,4,0,1227,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-08-12,櫃檯買賣中心,1227,2,0,18,1211,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-08-13,櫃檯買賣中心,1211,7,11,5,1202,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-08-14,櫃檯買賣中心,1202,1,17,5,1181,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-08-17,櫃檯買賣中心,1181,10,14,0,1177,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-08-18,櫃檯買賣中心,1177,4,6,2,1173,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-08-19,櫃檯買賣中心,1173,22,28,5,1162,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-08-20,櫃檯買賣中心,1162,21,88,7,1088,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-08-21,櫃檯買賣中心,1088,30,169,2,947,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-08-24,櫃檯買賣中心,947,68,249,18,748,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-08-25,櫃檯買賣中心,748,29,53,0,724,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-08-26,櫃檯買賣中心,724,3,2,0,725,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-08-27,櫃檯買賣中心,725,6,7,55,669,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-08-28,櫃檯買賣中心,669,0,0,0,669,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-08-31,櫃檯買賣中心,669,1,4,10,656,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-09-01,櫃檯買賣中心,656,1,0,1,656,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-09-02,櫃檯買賣中心,656,4,0,0,660,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-09-03,櫃檯買賣中心,660,5,10,1,654,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-09-04,櫃檯買賣中心,654,6,4,11,645,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-09-07,櫃檯買賣中心,645,5,7,0,643,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-09-08,櫃檯買賣中心,643,3,1,23,622,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-09-09,櫃檯買賣中心,622,7,6,0,623,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-09-10,櫃檯買賣中心,623,4,3,5,619,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-09-11,櫃檯買賣中心,619,6,6,0,619,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-09-14,櫃檯買賣中心,619,30,9,0,640,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-09-15,櫃檯買賣中心,640,7,20,0,627,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-09-16,櫃檯買賣中心,627,1,5,4,619,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-09-17,櫃檯買賣中心,619,2,9,0,612,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-09-18,櫃檯買賣中心,612,2,4,0,610,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-09-21,櫃檯買賣中心,610,0,8,0,602,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-09-22,櫃檯買賣中心,602,0,2,0,600,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-09-23,櫃檯買賣中心,600,1,2,0,599,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-09-24,櫃檯買賣中心,599,1,6,0,594,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-09-25,櫃檯買賣中心,594,3,0,5,592,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-09-30,櫃檯買賣中心,592,3,9,0,586,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-10-01,櫃檯買賣中心,586,0,11,0,575,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-10-02,櫃檯買賣中心,575,2,4,0,573,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-10-05,櫃檯買賣中心,573,11,0,0,584,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-10-06,櫃檯買賣中心,584,2,4,0,582,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-10-07,櫃檯買賣中心,582,5,12,0,575,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-10-08,櫃檯買賣中心,575,6,8,0,573,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-10-12,櫃檯買賣中心,573,2,0,0,575,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-10-13,櫃檯買賣中心,575,0,0,0,575,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-10-14,櫃檯買賣中心,575,2,3,0,574,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-10-15,櫃檯買賣中心,574,2,1,0,575,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-10-16,櫃檯買賣中心,575,1,2,0,574,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-10-19,櫃檯買賣中心,574,2,0,0,576,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-10-20,櫃檯買賣中心,576,0,5,0,571,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-10-21,櫃檯買賣中心,571,5,0,0,576,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-10-22,櫃檯買賣中心,576,1,1,0,576,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-10-23,櫃檯買賣中心,576,9,4,0,581,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-10-26,櫃檯買賣中心,581,0,1,0,580,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-10-27,櫃檯買賣中心,580,7,2,0,585,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-10-28,櫃檯買賣中心,585,3,4,0,584,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-10-29,櫃檯買賣中心,584,8,0,2,590,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-10-30,櫃檯買賣中心,590,1,1,0,590,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-11-02,櫃檯買賣中心,590,1,1,0,590,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-11-03,櫃檯買賣中心,590,4,0,1,593,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-11-04,櫃檯買賣中心,593,7,0,0,600,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-11-05,櫃檯買賣中心,600,3,0,0,603,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-11-06,櫃檯買賣中心,603,2,2,0,603,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-11-09,櫃檯買賣中心,603,6,0,0,609,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-11-10,櫃檯買賣中心,609,4,0,0,613,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-11-11,櫃檯買賣中心,613,4,4,0,613,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-11-12,櫃檯買賣中心,613,1,2,0,612,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-11-13,櫃檯買賣中心,612,0,2,0,610,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-11-16,櫃檯買賣中心,610,1,0,0,611,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-11-17,櫃檯買賣中心,611,0,0,0,611,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-11-18,櫃檯買賣中心,611,0,5,0,606,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-11-19,櫃檯買賣中心,606,0,4,0,602,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-11-20,櫃檯買賣中心,602,0,0,0,602,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-11-23,櫃檯買賣中心,602,0,5,0,597,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-11-24,櫃檯買賣中心,597,0,0,0,597,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-11-25,櫃檯買賣中心,597,2,1,0,598,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-11-26,櫃檯買賣中心,598,4,1,0,601,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-11-27,櫃檯買賣中心,601,2,0,0,603,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-11-30,櫃檯買賣中心,603,0,0,0,603,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-12-01,櫃檯買賣中心,603,1,0,0,604,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-12-02,櫃檯買賣中心,604,0,0,2,602,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-12-03,櫃檯買賣中心,602,0,0,0,602,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-12-04,櫃檯買賣中心,602,16,0,0,618,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-12-07,櫃檯買賣中心,618,25,5,0,638,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-12-08,櫃檯買賣中心,638,131,68,0,701,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-12-09,櫃檯買賣中心,701,17,33,0,685,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-12-10,櫃檯買賣中心,685,21,8,0,698,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-12-11,櫃檯買賣中心,698,93,36,0,755,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-12-14,櫃檯買賣中心,755,2,6,0,751,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-12-15,櫃檯買賣中心,751,0,1,0,750,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-12-16,櫃檯買賣中心,750,8,2,0,756,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-12-17,櫃檯買賣中心,756,30,2,0,784,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-12-18,櫃檯買賣中心,784,0,5,0,779,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-12-21,櫃檯買賣中心,779,14,1,0,792,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2015-12-22,櫃檯買賣中心,792,2,5,0,789,16800,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
