date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,11459,79,119,3,11416,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-06-15,櫃檯買賣中心,11416,69,70,0,11415,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-06-16,櫃檯買賣中心,11415,93,127,0,11381,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-06-17,櫃檯買賣中心,11381,94,82,0,11393,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-06-18,櫃檯買賣中心,11393,68,80,0,11381,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-06-22,櫃檯買賣中心,11381,38,51,0,11368,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-06-23,櫃檯買賣中心,11368,82,65,0,11385,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-06-24,櫃檯買賣中心,11385,70,58,22,11375,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-06-25,櫃檯買賣中心,11375,76,66,0,11385,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-06-26,櫃檯買賣中心,11385,187,100,40,11432,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-06-29,櫃檯買賣中心,11432,84,91,0,11425,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-06-30,櫃檯買賣中心,11425,81,133,0,11373,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-07-01,櫃檯買賣中心,11373,58,119,0,11312,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-07-02,櫃檯買賣中心,11312,52,81,0,11283,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-07-03,櫃檯買賣中心,11283,102,86,0,11299,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-07-06,櫃檯買賣中心,11299,90,54,0,11335,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-07-07,櫃檯買賣中心,11335,39,35,0,11339,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-07-08,櫃檯買賣中心,11339,168,75,0,11432,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-07-09,櫃檯買賣中心,11432,215,180,0,11467,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-07-13,櫃檯買賣中心,11467,23,48,0,11442,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-07-14,櫃檯買賣中心,11442,96,124,0,11414,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-07-15,櫃檯買賣中心,11414,81,104,0,11391,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-07-16,櫃檯買賣中心,11391,130,123,0,11398,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-07-17,櫃檯買賣中心,11398,72,71,4,11395,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-07-20,櫃檯買賣中心,11395,2706,1351,0,12750,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-07-21,櫃檯買賣中心,12750,378,611,0,12517,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-07-22,櫃檯買賣中心,12517,2883,2963,0,12437,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-07-23,櫃檯買賣中心,12437,350,340,49,12398,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-07-24,櫃檯買賣中心,12398,90,182,2,12304,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-07-27,櫃檯買賣中心,12304,239,298,2,12243,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-07-28,櫃檯買賣中心,12243,162,308,3,12094,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-07-29,櫃檯買賣中心,12094,157,160,0,12091,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-07-30,櫃檯買賣中心,12091,114,150,303,11752,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-07-31,櫃檯買賣中心,11752,92,127,100,11617,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-08-03,櫃檯買賣中心,11617,125,144,23,11575,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-08-04,櫃檯買賣中心,11575,277,372,11,11469,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-08-05,櫃檯買賣中心,11469,400,574,0,11295,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-08-06,櫃檯買賣中心,11295,744,1960,0,10079,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-08-07,櫃檯買賣中心,10079,20,135,0,9964,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-08-10,櫃檯買賣中心,9964,33,24,0,9973,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-08-11,櫃檯買賣中心,9973,20,165,0,9828,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-08-12,櫃檯買賣中心,9828,52,87,0,9793,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-08-13,櫃檯買賣中心,9793,51,77,0,9767,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-08-14,櫃檯買賣中心,9767,12,15,0,9764,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-08-17,櫃檯買賣中心,9764,20,13,0,9771,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-08-18,櫃檯買賣中心,9771,14,39,0,9746,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-08-19,櫃檯買賣中心,9746,168,453,409,9052,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-08-20,櫃檯買賣中心,9052,60,36,15,9061,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-08-21,櫃檯買賣中心,9061,453,1428,0,8086,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-08-24,櫃檯買賣中心,8086,349,1010,8,7417,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-08-25,櫃檯買賣中心,7417,113,164,129,7237,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-08-26,櫃檯買賣中心,7237,29,72,107,7087,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-08-27,櫃檯買賣中心,7087,75,108,1,7053,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-08-28,櫃檯買賣中心,7053,91,189,0,6955,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-08-31,櫃檯買賣中心,6955,51,72,0,6934,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-09-01,櫃檯買賣中心,6934,460,209,6,7179,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-09-02,櫃檯買賣中心,7179,860,292,0,7747,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-09-03,櫃檯買賣中心,7747,790,534,0,8003,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-09-04,櫃檯買賣中心,8003,100,62,0,8041,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-09-07,櫃檯買賣中心,8041,146,66,0,8121,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-09-08,櫃檯買賣中心,8121,59,75,0,8105,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-09-09,櫃檯買賣中心,8105,685,326,0,8464,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-09-10,櫃檯買賣中心,8464,213,88,0,8589,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-09-11,櫃檯買賣中心,8589,153,118,0,8624,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-09-14,櫃檯買賣中心,8624,33,50,0,8607,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-09-15,櫃檯買賣中心,8607,81,44,0,8644,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-09-16,櫃檯買賣中心,8644,186,569,40,8221,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-09-17,櫃檯買賣中心,8221,78,90,0,8209,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-09-18,櫃檯買賣中心,8209,41,242,0,8008,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-09-21,櫃檯買賣中心,8008,69,64,0,8013,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-09-22,櫃檯買賣中心,8013,26,10,0,8029,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-09-23,櫃檯買賣中心,8029,35,7,76,7981,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-09-24,櫃檯買賣中心,7981,60,10,50,7981,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-09-25,櫃檯買賣中心,7981,29,6,20,7984,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-09-30,櫃檯買賣中心,7984,12,122,0,7874,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-10-01,櫃檯買賣中心,7874,90,88,0,7876,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-10-02,櫃檯買賣中心,7876,38,48,0,7866,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-10-05,櫃檯買賣中心,7866,63,38,0,7891,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-10-06,櫃檯買賣中心,7891,115,80,0,7926,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-10-07,櫃檯買賣中心,7926,176,188,0,7914,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-10-08,櫃檯買賣中心,7914,87,176,0,7825,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-10-12,櫃檯買賣中心,7825,30,107,0,7748,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-10-13,櫃檯買賣中心,7748,83,147,0,7684,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-10-14,櫃檯買賣中心,7684,82,48,0,7718,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-10-15,櫃檯買賣中心,7718,115,117,0,7716,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-10-16,櫃檯買賣中心,7716,43,16,0,7743,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-10-19,櫃檯買賣中心,7743,49,18,5,7769,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-10-20,櫃檯買賣中心,7769,17,83,0,7703,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-10-21,櫃檯買賣中心,7703,29,4,0,7728,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-10-22,櫃檯買賣中心,7728,200,92,1,7835,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-10-23,櫃檯買賣中心,7835,415,191,0,8059,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-10-26,櫃檯買賣中心,8059,226,169,0,8116,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-10-27,櫃檯買賣中心,8116,231,232,0,8115,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-10-28,櫃檯買賣中心,8115,165,139,0,8141,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-10-29,櫃檯買賣中心,8141,152,200,0,8093,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-10-30,櫃檯買賣中心,8093,122,131,0,8084,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-11-02,櫃檯買賣中心,8084,82,67,0,8099,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-11-03,櫃檯買賣中心,8099,160,189,43,8027,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-11-04,櫃檯買賣中心,8027,65,253,1,7838,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-11-05,櫃檯買賣中心,7838,115,15,0,7938,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-11-06,櫃檯買賣中心,7938,84,92,0,7930,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-11-09,櫃檯買賣中心,7930,101,44,0,7987,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-11-10,櫃檯買賣中心,7987,99,93,0,7993,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-11-11,櫃檯買賣中心,7993,325,139,0,8179,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-11-12,櫃檯買賣中心,8179,151,82,0,8248,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-11-13,櫃檯買賣中心,8248,138,87,40,8259,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-11-16,櫃檯買賣中心,8259,40,12,0,8287,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-11-17,櫃檯買賣中心,8287,80,79,0,8288,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-11-18,櫃檯買賣中心,8288,162,402,0,8048,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-11-19,櫃檯買賣中心,8048,94,172,0,7970,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-11-20,櫃檯買賣中心,7970,40,104,1,7905,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-11-23,櫃檯買賣中心,7905,100,161,22,7822,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-11-24,櫃檯買賣中心,7822,79,177,0,7724,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-11-25,櫃檯買賣中心,7724,123,187,0,7660,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-11-26,櫃檯買賣中心,7660,22,19,0,7663,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-11-27,櫃檯買賣中心,7663,98,207,0,7554,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-11-30,櫃檯買賣中心,7554,34,145,0,7443,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-12-01,櫃檯買賣中心,7443,28,25,0,7446,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-12-02,櫃檯買賣中心,7446,122,28,0,7540,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-12-03,櫃檯買賣中心,7540,90,10,0,7620,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-12-04,櫃檯買賣中心,7620,106,18,2,7706,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-12-07,櫃檯買賣中心,7706,74,26,2,7752,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-12-08,櫃檯買賣中心,7752,30,26,0,7756,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-12-09,櫃檯買賣中心,7756,20,5,0,7771,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-12-10,櫃檯買賣中心,7771,9,73,0,7707,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-12-11,櫃檯買賣中心,7707,27,26,0,7708,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-12-14,櫃檯買賣中心,7708,2,15,0,7695,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-12-15,櫃檯買賣中心,7695,76,33,0,7738,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-12-16,櫃檯買賣中心,7738,11,28,0,7721,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-12-17,櫃檯買賣中心,7721,17,36,0,7702,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
2015-12-18,櫃檯買賣中心,7702,12,6,0,7708,24172,0,0,0,0,0,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
