date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-10-01,櫃檯買賣中心,26,0,0,0,26,8210,0,0,0,0,0,0,1642,1280,0,0,0,0,1280,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-10-02,櫃檯買賣中心,26,0,0,0,26,8210,0,0,0,0,0,0,1642,1280,367,0,0,0,1647,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-10-03,櫃檯買賣中心,26,0,0,0,26,8210,0,0,0,0,0,0,1642,1647,0,0,0,0,1647,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-10-04,櫃檯買賣中心,26,1,0,0,27,8210,0,0,0,0,0,0,1642,1647,0,0,0,0,1647,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-10-05,櫃檯買賣中心,27,2,0,0,29,8210,0,0,0,0,0,0,1642,1647,171,0,0,0,1818,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-10-08,櫃檯買賣中心,29,0,0,0,29,8210,0,0,0,0,0,0,1642,1818,0,0,0,0,1818,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-10-09,櫃檯買賣中心,29,0,0,0,29,8210,0,0,0,0,0,0,1642,1818,0,0,0,5,1813,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-10-11,櫃檯買賣中心,29,110,0,0,139,8210,0,0,0,0,0,0,1642,1813,0,0,200,5,1608,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-10-12,櫃檯買賣中心,139,0,2,0,137,8210,0,0,0,0,0,0,1642,1608,0,0,0,0,1608,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-10-15,櫃檯買賣中心,137,2,0,0,139,8210,0,0,0,0,0,0,1642,1608,0,0,0,0,1608,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-10-16,櫃檯買賣中心,139,0,0,0,139,8210,0,0,0,0,0,0,1642,1608,0,0,0,0,1608,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-10-17,櫃檯買賣中心,139,1,0,0,140,8210,0,0,0,0,0,0,1642,1608,0,0,0,0,1608,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-10-18,櫃檯買賣中心,140,0,0,0,140,8210,0,0,0,0,0,0,1642,1608,0,0,0,0,1608,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-10-19,櫃檯買賣中心,140,0,0,0,140,8210,0,0,0,0,0,0,1642,1608,0,0,0,0,1608,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-10-22,櫃檯買賣中心,140,0,0,0,140,8210,0,0,0,0,0,0,1642,1608,0,0,0,0,1608,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-10-23,櫃檯買賣中心,140,0,0,0,140,8210,0,0,0,0,0,0,1642,1608,39,0,0,13,1634,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-10-24,櫃檯買賣中心,140,3,0,0,143,8210,0,0,0,0,0,0,1642,1634,0,0,0,2,1632,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-10-25,櫃檯買賣中心,143,17,0,0,160,8210,0,0,0,0,0,0,1642,1632,0,0,0,8,1624,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-10-26,櫃檯買賣中心,160,7,0,0,167,8210,0,0,0,0,0,0,1642,1624,0,0,0,6,1618,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-10-29,櫃檯買賣中心,167,24,2,0,189,8210,0,0,0,0,0,0,1642,1618,0,0,0,0,1618,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-10-30,櫃檯買賣中心,189,33,0,0,222,8210,0,0,0,0,0,0,1642,1618,0,0,0,0,1618,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-10-31,櫃檯買賣中心,222,19,0,0,241,8210,0,0,0,0,0,0,1642,1618,0,0,0,0,1618,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-11-01,櫃檯買賣中心,241,1,0,0,242,8210,0,0,0,0,0,0,1642,1618,22,0,0,0,1640,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-11-02,櫃檯買賣中心,242,1,0,58,185,8210,0,0,0,0,0,0,1642,1640,0,0,0,0,1640,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-11-05,櫃檯買賣中心,185,0,0,31,154,8210,0,0,0,0,0,0,1642,1640,58,0,0,4,1694,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-11-06,櫃檯買賣中心,154,0,1,0,153,8210,0,0,0,0,0,0,1642,1694,0,0,0,2,1692,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-11-07,櫃檯買賣中心,153,3,6,47,103,8210,0,0,0,0,0,0,1642,1692,0,0,0,0,1692,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-11-08,櫃檯買賣中心,103,0,0,0,103,8210,0,0,0,0,0,0,1642,1692,0,0,0,5,1687,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-11-09,櫃檯買賣中心,103,0,0,0,103,8210,0,0,0,0,0,0,1642,1687,40,0,0,5,1722,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-11-12,櫃檯買賣中心,103,0,1,0,102,8210,0,0,0,0,0,0,1642,1722,0,0,0,0,1722,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-11-13,櫃檯買賣中心,102,0,0,0,102,8210,0,0,0,0,0,0,1642,1722,0,0,0,0,1722,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-11-14,櫃檯買賣中心,102,1,0,55,48,8210,0,0,0,0,0,0,1642,1722,0,0,0,0,1722,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-11-15,櫃檯買賣中心,48,0,0,21,27,8210,0,0,0,0,0,0,1642,1722,0,0,0,0,1722,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-11-16,櫃檯買賣中心,27,0,0,0,27,8210,0,0,0,0,0,0,1642,1722,94,0,0,0,1816,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-11-19,櫃檯買賣中心,27,3,1,0,29,8210,0,0,0,0,0,0,1642,1816,0,0,0,0,1816,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-11-20,櫃檯買賣中心,29,0,0,0,29,8210,0,0,0,0,0,0,1642,1816,0,0,0,5,1811,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-11-21,櫃檯買賣中心,29,0,0,0,29,8210,0,0,0,0,0,0,1642,1811,0,0,0,0,1811,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-11-22,櫃檯買賣中心,29,0,0,0,29,8210,0,0,0,0,0,0,1642,1811,0,0,0,5,1806,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-11-23,櫃檯買賣中心,29,0,0,0,29,8210,0,0,0,0,0,0,1642,1806,0,0,0,0,1806,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-11-26,櫃檯買賣中心,29,0,0,0,29,8210,0,0,0,0,0,0,1642,1806,0,0,0,0,1806,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-11-27,櫃檯買賣中心,29,0,0,0,29,8210,0,0,0,0,0,0,1642,1806,0,0,0,0,1806,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-11-28,櫃檯買賣中心,29,0,1,0,28,8210,0,0,0,0,0,0,1642,1806,0,0,0,0,1806,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-11-29,櫃檯買賣中心,28,2,0,0,30,8210,0,0,0,0,0,0,1642,1806,0,0,0,0,1806,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-11-30,櫃檯買賣中心,30,0,0,0,30,8210,0,0,0,0,0,0,1642,1806,0,0,0,0,1806,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-12-03,櫃檯買賣中心,30,3,0,0,33,8210,0,0,0,0,0,0,1642,1806,0,0,0,15,1791,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-12-04,櫃檯買賣中心,33,0,0,0,33,8210,0,0,0,0,0,0,1642,1791,0,0,0,0,1791,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-12-05,櫃檯買賣中心,33,0,0,0,33,8210,0,0,0,0,0,0,1642,1791,0,0,0,0,1791,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-12-06,櫃檯買賣中心,33,0,0,0,33,8210,0,0,0,0,0,0,1642,1791,0,0,0,0,1791,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-12-07,櫃檯買賣中心,33,0,0,0,33,8210,0,0,0,0,0,0,1642,1791,0,0,0,0,1791,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-12-10,櫃檯買賣中心,33,0,1,0,32,8210,0,0,0,0,0,0,1642,1791,0,0,0,0,1791,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-12-11,櫃檯買賣中心,32,3,0,0,35,8210,0,0,0,0,0,0,1642,1791,0,0,0,0,1791,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-12-12,櫃檯買賣中心,35,0,0,0,35,8210,0,0,0,0,0,0,1642,1791,0,0,0,0,1791,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-12-13,櫃檯買賣中心,35,0,0,0,35,8210,0,0,0,0,0,0,1642,1791,0,0,0,0,1791,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-12-14,櫃檯買賣中心,35,0,1,0,34,8210,0,0,0,0,0,0,1642,1791,0,0,0,0,1791,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-12-17,櫃檯買賣中心,34,0,2,0,32,8210,0,0,0,0,0,0,1642,1791,0,0,0,0,1791,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-12-18,櫃檯買賣中心,32,0,0,0,32,8210,0,0,0,0,0,0,1642,1791,0,0,0,0,1791,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-12-19,櫃檯買賣中心,32,0,1,0,31,8210,0,0,0,0,0,0,1642,1791,0,0,0,0,1791,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-12-20,櫃檯買賣中心,31,1,0,0,32,8210,0,0,0,0,0,0,1642,1791,7,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-12-21,櫃檯買賣中心,32,0,0,0,32,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-12-22,櫃檯買賣中心,32,0,1,0,31,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-12-24,櫃檯買賣中心,31,1,0,0,32,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-12-25,櫃檯買賣中心,32,0,1,0,31,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-12-26,櫃檯買賣中心,31,0,0,0,31,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-12-27,櫃檯買賣中心,31,0,0,0,31,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2018-12-28,櫃檯買賣中心,31,0,0,0,31,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-01-02,櫃檯買賣中心,31,0,0,0,31,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-01-03,櫃檯買賣中心,31,0,0,0,31,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-01-04,櫃檯買賣中心,31,0,0,0,31,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-01-07,櫃檯買賣中心,31,0,0,0,31,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-01-08,櫃檯買賣中心,31,1,0,0,32,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-01-09,櫃檯買賣中心,32,2,2,0,32,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-01-10,櫃檯買賣中心,32,0,0,0,32,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-01-11,櫃檯買賣中心,32,0,1,0,31,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-01-14,櫃檯買賣中心,31,1,0,0,32,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-01-15,櫃檯買賣中心,32,2,0,0,34,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-01-16,櫃檯買賣中心,34,0,0,0,34,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-01-17,櫃檯買賣中心,34,0,1,0,33,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-01-18,櫃檯買賣中心,33,2,1,0,34,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-01-21,櫃檯買賣中心,34,2,1,0,35,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-01-22,櫃檯買賣中心,35,0,0,0,35,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-01-23,櫃檯買賣中心,35,0,1,0,34,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-01-24,櫃檯買賣中心,34,1,0,0,35,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-01-25,櫃檯買賣中心,35,0,1,0,34,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-01-28,櫃檯買賣中心,34,0,1,0,33,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-01-29,櫃檯買賣中心,33,0,0,0,33,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-01-30,櫃檯買賣中心,33,0,0,2,31,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-02-11,櫃檯買賣中心,31,0,0,0,31,8210,0,0,0,0,0,0,1642,1798,0,0,0,0,1798,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-02-12,櫃檯買賣中心,31,0,1,0,30,8210,0,0,0,0,0,0,1642,1798,300,0,1000,0,1098,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-02-13,櫃檯買賣中心,30,0,0,0,30,8210,0,0,0,0,0,0,1642,1098,0,0,0,0,1098,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-02-14,櫃檯買賣中心,30,1,1,0,30,8210,0,0,0,0,0,0,1642,1098,3,0,0,0,1101,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-02-15,櫃檯買賣中心,30,0,0,0,30,8210,0,0,0,0,0,0,1642,1101,0,0,0,0,1101,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-02-18,櫃檯買賣中心,30,2,1,0,31,8210,0,0,0,0,0,0,1642,1101,0,0,0,0,1101,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-02-19,櫃檯買賣中心,31,3,0,0,34,8210,0,0,0,0,0,0,1642,1101,0,0,0,0,1101,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-02-20,櫃檯買賣中心,34,2,0,0,36,8210,0,0,0,0,0,0,1642,1101,0,0,0,0,1101,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-02-21,櫃檯買賣中心,36,0,2,0,34,8210,0,0,0,0,0,0,1642,1101,0,0,0,0,1101,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-02-22,櫃檯買賣中心,34,0,0,0,34,8210,0,0,0,0,0,0,1642,1101,0,0,0,0,1101,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-02-25,櫃檯買賣中心,34,1,0,0,35,8210,0,0,0,0,0,0,1642,1101,0,0,0,0,1101,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-02-26,櫃檯買賣中心,35,0,1,0,34,8210,0,0,0,0,0,0,1642,1101,0,0,0,0,1101,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-02-27,櫃檯買賣中心,34,0,0,0,34,8210,0,0,0,0,0,0,1642,1101,0,0,0,0,1101,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-03-04,櫃檯買賣中心,34,4,1,0,37,8210,0,0,0,0,0,0,1642,1101,0,0,0,0,1101,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-03-05,櫃檯買賣中心,37,19,3,0,53,8210,0,0,0,0,0,0,1642,1101,0,0,0,0,1101,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-03-06,櫃檯買賣中心,53,52,6,0,99,8210,0,0,0,0,0,0,1642,1101,0,0,0,0,1101,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-03-07,櫃檯買賣中心,99,35,40,0,94,8210,0,0,0,0,0,0,1642,1101,0,0,0,0,1101,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-03-08,櫃檯買賣中心,94,21,6,0,109,8210,0,0,0,0,0,0,1642,1101,4,0,0,0,1105,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-03-11,櫃檯買賣中心,109,4,1,0,112,8210,0,0,0,0,0,0,1642,1105,0,0,0,0,1105,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-03-12,櫃檯買賣中心,112,2,2,0,112,8210,0,0,0,0,0,0,1642,1105,0,0,171,0,934,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-03-13,櫃檯買賣中心,112,0,2,0,110,8210,0,0,0,0,0,0,1642,934,0,0,0,0,934,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-03-14,櫃檯買賣中心,110,4,8,0,106,8210,0,0,0,0,0,0,1642,934,0,0,0,0,934,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-03-15,櫃檯買賣中心,106,2,3,0,105,8210,0,0,0,0,0,0,1642,934,0,0,0,0,934,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-03-18,櫃檯買賣中心,105,0,13,0,92,8210,0,0,0,0,0,0,1642,934,0,0,0,0,934,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-03-19,櫃檯買賣中心,92,4,2,0,94,8210,0,0,0,0,0,0,1642,934,0,0,0,0,934,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-03-20,櫃檯買賣中心,94,1,19,0,76,8210,0,0,0,0,0,0,1642,934,0,0,0,0,934,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-03-21,櫃檯買賣中心,76,1,4,0,73,8210,0,0,0,0,0,0,1642,934,0,0,0,0,934,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-03-22,櫃檯買賣中心,73,1,8,0,66,8210,0,0,0,0,0,0,1642,934,0,0,0,0,934,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-03-25,櫃檯買賣中心,66,1,1,0,66,8210,0,0,0,0,0,0,1642,934,0,0,0,0,934,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-03-26,櫃檯買賣中心,66,1,0,0,67,8210,0,0,0,0,0,0,1642,934,0,0,0,0,934,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-03-27,櫃檯買賣中心,67,0,2,0,65,8210,0,0,0,0,0,0,1642,934,0,0,0,0,934,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-03-28,櫃檯買賣中心,65,0,0,0,65,8210,0,0,0,0,0,0,1642,934,0,0,0,0,934,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-03-29,櫃檯買賣中心,65,0,0,0,65,8210,0,0,0,0,0,0,1642,934,0,0,0,0,934,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-04-01,櫃檯買賣中心,65,0,0,0,65,8210,0,0,0,0,0,0,1642,934,0,0,0,0,934,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-04-02,櫃檯買賣中心,65,0,1,0,64,8210,0,0,0,0,0,0,1642,934,0,0,0,0,934,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-04-03,櫃檯買賣中心,64,0,0,0,64,8210,0,0,0,0,0,0,1642,934,0,0,0,0,934,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-04-08,櫃檯買賣中心,64,0,0,0,64,8210,0,0,0,0,0,0,1642,934,0,0,0,0,934,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
2019-04-09,櫃檯買賣中心,64,1,0,0,65,8210,0,0,0,0,0,0,1642,934,0,0,0,0,934,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
