date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-14,集中市場,3425,199,328,0,3296,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-08-17,集中市場,3296,541,479,0,3358,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-08-18,集中市場,3358,649,631,0,3376,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-08-19,集中市場,3376,1141,800,0,3717,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-08-20,集中市場,3717,842,712,0,3847,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-08-21,集中市場,3847,585,742,0,3690,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-08-24,集中市場,3690,493,742,0,3441,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-08-25,集中市場,3441,793,717,1,3516,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-08-26,集中市場,3516,1036,738,21,3793,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-08-27,集中市場,3793,1380,1386,0,3787,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-08-28,集中市場,3787,930,976,0,3741,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-08-31,集中市場,3741,979,770,0,3950,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-09-01,集中市場,3950,762,880,1,3831,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-09-02,集中市場,3831,889,1007,15,3698,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-09-03,集中市場,3698,1253,961,0,3990,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-09-04,集中市場,3990,1318,1014,0,4294,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-09-07,集中市場,4294,1420,1154,0,4560,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-09-08,集中市場,4560,1123,1219,0,4464,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-09-09,集中市場,4464,929,833,0,4560,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-09-10,集中市場,4560,776,706,0,4630,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-09-11,集中市場,4630,1122,1297,0,4455,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-09-14,集中市場,4455,939,667,0,4727,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-09-15,集中市場,4727,1421,1037,0,5111,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-09-16,集中市場,5111,1029,1132,30,4978,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-09-17,集中市場,4978,619,600,40,4957,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-09-18,集中市場,4957,1168,1129,15,4981,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-09-21,集中市場,4981,654,699,0,4936,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-09-22,集中市場,4936,507,882,0,4561,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-09-23,集中市場,4561,1219,761,0,5019,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-09-24,集中市場,5019,1090,1618,0,4491,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-09-25,集中市場,4491,468,447,0,4512,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-09-30,集中市場,4512,511,387,0,4636,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-10-01,集中市場,4636,1105,857,1,4883,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-10-02,集中市場,4883,445,504,1,4823,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-10-05,集中市場,4823,710,712,3,4818,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-10-06,集中市場,4818,481,334,0,4965,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-10-07,集中市場,4965,320,192,0,5093,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-10-08,集中市場,5093,340,340,1,5092,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-10-12,集中市場,5092,568,692,0,4968,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-10-13,集中市場,4968,444,354,0,5058,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-10-14,集中市場,5058,406,425,0,5039,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-10-15,集中市場,5039,271,227,0,5083,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-10-16,集中市場,5083,165,261,0,4987,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-10-19,集中市場,4987,423,105,1,5304,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-10-20,集中市場,5304,200,180,0,5324,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-10-21,集中市場,5324,466,262,0,5528,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-10-22,集中市場,5528,182,197,0,5513,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-10-23,集中市場,5513,2206,1127,1,6591,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-10-26,集中市場,6591,2310,2281,0,6620,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-10-27,集中市場,6620,1815,1510,0,6925,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-10-28,集中市場,6925,812,594,0,7143,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-10-29,集中市場,7143,1580,1462,0,7261,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-10-30,集中市場,7261,600,488,7,7366,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-11-02,集中市場,7366,414,289,0,7491,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-11-03,集中市場,7491,545,524,0,7512,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-11-04,集中市場,7512,288,227,0,7573,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-11-05,集中市場,7573,300,162,1,7710,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-11-06,集中市場,7710,867,485,0,8092,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-11-09,集中市場,8092,317,410,0,7999,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-11-10,集中市場,7999,819,1696,1,7121,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-11-11,集中市場,7121,747,869,0,6999,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-11-12,集中市場,6999,369,616,110,6642,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-11-13,集中市場,6642,366,237,0,6771,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-11-16,集中市場,6771,289,273,0,6787,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-11-17,集中市場,6787,248,910,13,6112,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-11-18,集中市場,6112,412,311,0,6213,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-11-19,集中市場,6213,272,173,1,6311,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-11-20,集中市場,6311,242,444,12,6097,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-11-23,集中市場,6097,215,216,0,6096,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-11-24,集中市場,6096,237,201,0,6132,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-11-25,集中市場,6132,88,122,2,6096,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-11-26,集中市場,6096,108,121,0,6083,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-11-27,集中市場,6083,228,155,0,6156,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-11-30,集中市場,6156,162,51,0,6267,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-12-01,集中市場,6267,200,79,0,6388,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-12-02,集中市場,6388,124,99,0,6413,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-12-03,集中市場,6413,225,161,0,6477,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-12-04,集中市場,6477,187,136,1,6527,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-12-07,集中市場,6527,125,97,0,6555,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-12-08,集中市場,6555,183,68,0,6670,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-12-09,集中市場,6670,127,202,0,6595,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-12-10,集中市場,6595,302,239,1,6657,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-12-11,集中市場,6657,353,466,7,6537,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-12-14,集中市場,6537,295,318,14,6500,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-12-15,集中市場,6500,375,79,1,6795,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-12-16,集中市場,6795,142,160,0,6777,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-12-17,集中市場,6777,287,570,20,6474,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-12-18,集中市場,6474,441,333,0,6582,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-12-21,集中市場,6582,131,109,0,6604,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-12-22,集中市場,6604,204,258,0,6550,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-12-23,集中市場,6550,71,201,0,6420,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-12-24,集中市場,6420,132,62,0,6490,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-12-25,集中市場,6490,67,25,0,6532,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-12-28,集中市場,6532,52,31,0,6553,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-12-29,集中市場,6553,432,87,13,6885,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-12-30,集中市場,6885,519,190,0,7214,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
2015-12-31,集中市場,7214,89,46,111,7146,47113,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9423
