date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-08,集中市場,229,41,20,0,250,17711,0,0,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542
2015-01-09,集中市場,250,16,43,0,223,17711,0,0,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542
2015-01-12,集中市場,223,7,9,0,221,17711,0,0,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542
2015-01-13,集中市場,221,4,13,0,212,17711,0,0,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542
2015-01-14,集中市場,212,29,11,0,230,17711,0,0,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542
2015-01-15,集中市場,230,62,16,0,276,17711,0,0,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542
2015-01-16,集中市場,276,27,16,1,286,17711,0,0,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542
2015-01-19,集中市場,286,10,11,1,284,17711,0,0,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542
2015-01-20,集中市場,284,39,9,0,314,17711,0,0,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542
2015-01-21,集中市場,314,62,17,0,359,17711,0,0,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542
