date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-05-14,集中市場,0,0,0,0,0,15465,0,0,0,0,0,0,3093,57,0,0,0,0,57,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-05-15,集中市場,0,0,0,0,0,15465,0,0,0,0,0,0,3093,57,0,0,0,0,57,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-05-16,集中市場,0,0,0,0,0,15465,0,0,0,0,0,0,3093,57,0,0,0,0,57,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-05-19,集中市場,0,0,0,0,0,15465,0,0,0,0,0,0,3093,57,0,0,0,0,57,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-05-20,集中市場,0,0,0,0,0,15465,0,0,0,0,0,0,3093,57,0,0,0,0,57,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-05-21,集中市場,0,0,0,0,0,15465,0,0,0,0,0,0,3093,57,0,0,0,0,57,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-05-22,集中市場,0,0,0,0,0,15465,0,0,0,0,0,0,3093,57,0,0,0,0,57,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-05-23,集中市場,0,0,0,0,0,15465,0,0,0,0,0,0,3093,57,0,0,0,0,57,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-05-26,集中市場,0,0,0,0,0,15465,0,0,0,0,0,0,3093,57,0,0,0,0,57,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-05-27,集中市場,0,0,0,0,0,15465,0,0,0,0,0,0,3093,57,0,0,0,0,57,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-05-28,集中市場,0,0,0,0,0,15465,0,0,0,0,0,0,3093,57,0,0,0,0,57,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-05-29,集中市場,0,23,0,0,23,15465,0,0,0,0,0,0,3093,57,0,0,0,0,57,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-06-02,集中市場,23,0,1,0,22,15465,0,0,0,0,0,0,3093,57,8,0,0,0,65,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-06-03,集中市場,22,0,0,0,22,15465,0,0,0,0,0,0,3093,65,0,0,0,0,65,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-06-04,集中市場,22,0,0,0,22,15465,0,0,0,0,0,0,3093,65,0,0,0,0,65,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-06-05,集中市場,22,0,0,0,22,15465,0,0,0,0,0,0,3093,65,0,0,0,0,65,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-06-06,集中市場,22,0,0,0,22,15465,0,0,0,0,0,0,3093,65,0,0,0,0,65,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-06-09,集中市場,22,0,0,0,22,15465,0,0,0,0,0,0,3093,65,0,0,0,0,65,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-06-10,集中市場,22,0,0,0,22,15465,0,0,0,0,0,0,3093,65,0,0,0,0,65,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-06-11,集中市場,22,0,0,0,22,15465,0,0,0,0,0,0,3093,65,0,0,0,0,65,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-06-12,集中市場,22,0,0,0,22,15465,0,0,0,0,0,0,3093,65,0,0,0,0,65,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-06-13,集中市場,22,0,0,0,22,15465,0,0,0,0,0,0,3093,65,0,0,0,0,65,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-06-16,集中市場,22,17,0,0,39,15465,0,0,0,0,0,0,3093,65,0,0,0,0,65,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
2025-06-17,集中市場,39,22,0,0,61,15465,0,0,0,0,0,0,3093,65,0,0,0,0,65,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
