date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-26,集中市場,22427,104,4,0,22527,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-01-27,集中市場,22527,992,96,0,23423,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-01-28,集中市場,23423,69,301,0,23191,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-01-29,集中市場,23191,170,325,0,23036,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-01-30,集中市場,23036,771,29,0,23778,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-02-02,集中市場,23778,323,381,0,23720,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-02-03,集中市場,23720,1068,821,0,23967,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-02-04,集中市場,23967,53,386,20,23614,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-02-05,集中市場,23614,83,97,0,23600,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-02-06,集中市場,23600,7,39,0,23568,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-02-09,集中市場,23568,77,240,0,23405,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-02-10,集中市場,23405,57,73,1,23388,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-02-11,集中市場,23388,81,75,0,23394,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-02-12,集中市場,23394,15,67,1,23341,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-02-13,集中市場,23341,159,180,4,23316,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-02-16,集中市場,23341,159,180,4,23316,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-02-17,集中市場,23341,159,180,4,23316,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-02-24,集中市場,23307,143,24,8,23418,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-02-25,集中市場,23418,154,229,1,23342,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-02-26,集中市場,23342,103,98,0,23347,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-03-02,集中市場,23347,47,64,47,23283,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-03-03,集中市場,23283,175,80,0,23378,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-03-04,集中市場,23378,50,116,0,23312,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-03-05,集中市場,23312,156,158,0,23310,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-03-06,集中市場,23310,247,59,2,23496,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-03-09,集中市場,23496,279,35,7,23733,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-03-10,集中市場,23733,139,199,0,23673,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-03-11,集中市場,23673,125,27,0,23771,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-03-12,集中市場,23771,108,23,0,23856,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-03-13,集中市場,23856,199,15,0,24040,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-03-16,集中市場,24040,144,62,5,24117,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-03-17,集中市場,24117,79,26,0,24170,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-03-18,集中市場,24170,127,26,0,24271,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-03-19,集中市場,24271,114,52,0,24333,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-03-20,集中市場,24333,415,89,30,24629,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-03-23,集中市場,24629,112,132,0,24609,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-03-24,集中市場,24609,47,89,0,24567,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-03-25,集中市場,24567,74,38,30,24573,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-03-26,集中市場,24573,52,50,0,24575,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-03-27,集中市場,24575,52,85,10,24532,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-03-30,集中市場,24532,18,36,0,24514,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-03-31,集中市場,24514,95,113,0,24496,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-04-01,集中市場,24496,113,264,27,24318,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-04-02,集中市場,24318,144,286,10,24166,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-04-07,集中市場,24166,321,155,11,24321,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-04-08,集中市場,24321,173,119,78,24297,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-04-09,集中市場,24297,216,49,17,24447,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-04-10,集中市場,24447,181,120,0,24508,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-04-13,集中市場,24508,255,84,0,24679,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-04-14,集中市場,24679,101,119,129,24532,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-04-15,集中市場,24532,104,62,0,24574,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-04-16,集中市場,24574,46,99,0,24521,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-04-17,集中市場,24521,28,162,209,24178,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-04-20,集中市場,24178,22,67,5,24128,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-04-21,集中市場,24128,48,84,0,24092,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-04-22,集中市場,24092,235,211,5,24111,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-04-23,集中市場,24111,293,127,1,24276,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-04-24,集中市場,24276,729,435,100,24470,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-04-27,集中市場,24470,382,261,60,24531,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-04-28,集中市場,24531,539,265,0,24805,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-04-29,集中市場,24805,580,639,8,24738,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-04-30,集中市場,24738,32,110,0,24660,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-05-04,集中市場,24660,96,69,67,24620,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-05-05,集中市場,24620,153,240,0,24533,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-05-06,集中市場,24533,88,128,1,24492,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-05-07,集中市場,24492,88,122,21,24437,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-05-08,集中市場,24437,9,179,12,24255,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-05-10,集中市場,23405,57,73,1,23388,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-05-11,集中市場,24255,96,169,0,24182,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-05-12,集中市場,24182,17,153,2,24044,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-05-13,集中市場,24044,67,282,51,23778,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-05-14,集中市場,23778,91,47,0,23822,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-05-15,集中市場,23822,132,338,1,23615,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-05-18,集中市場,23615,71,178,11,23497,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-05-19,集中市場,23497,79,169,0,23407,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-05-20,集中市場,23407,61,27,0,23441,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-05-21,集中市場,23441,96,336,0,23201,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-05-22,集中市場,23201,145,218,326,22802,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-05-25,集中市場,22802,205,200,201,22606,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-05-26,集中市場,22606,86,58,0,22634,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-05-27,集中市場,22634,106,164,15,22561,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-05-28,集中市場,22561,197,111,0,22647,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-05-29,集中市場,22647,189,34,75,22727,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-06-01,集中市場,22727,62,37,0,22752,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-06-02,集中市場,22752,101,145,21,22687,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-06-03,集中市場,22687,56,107,0,22636,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-06-04,集中市場,22636,400,411,0,22625,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-06-05,集中市場,22625,487,968,0,22144,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-06-08,集中市場,22144,25,324,0,21845,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-06-09,集中市場,21845,129,308,2,21664,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-06-10,集中市場,21664,23,684,55,20948,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-06-11,集中市場,20948,67,210,210,20595,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-06-12,集中市場,20595,105,139,0,20561,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-06-15,集中市場,20561,358,670,0,20249,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-06-16,集中市場,20249,663,318,0,20594,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-06-17,集中市場,20594,321,88,0,20827,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-06-18,集中市場,20827,220,172,0,20875,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-06-22,集中市場,20875,70,156,0,20789,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-06-23,集中市場,20789,22,320,1,20490,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-06-24,集中市場,20490,150,77,0,20563,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-06-25,集中市場,20563,147,194,20,20496,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-06-26,集中市場,20496,164,86,0,20574,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-06-29,集中市場,20574,195,222,0,20547,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-06-30,集中市場,20547,114,77,1,20583,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-07-01,集中市場,20583,124,84,15,20608,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-07-02,集中市場,20608,180,119,3,20666,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-07-03,集中市場,20666,115,171,0,20610,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-07-06,集中市場,20610,509,433,0,20686,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-07-07,集中市場,20686,89,210,2,20563,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-07-08,集中市場,20563,650,914,0,20299,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-07-09,集中市場,20299,876,1717,0,19458,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-07-13,集中市場,19458,47,93,0,19412,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-07-14,集中市場,19412,53,232,0,19233,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-07-15,集中市場,19233,15,86,0,19162,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-07-16,集中市場,19162,162,210,0,19114,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-07-17,集中市場,19114,60,340,3,18831,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-07-20,集中市場,18831,186,390,0,18627,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-07-21,集中市場,18627,189,149,1,18666,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-07-22,集中市場,18666,76,616,3,18123,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-07-23,集中市場,18123,352,605,3,17867,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-07-24,集中市場,17867,140,205,5,17797,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-07-27,集中市場,17797,259,738,53,17265,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-07-28,集中市場,17265,106,375,2,16994,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-07-29,集中市場,16994,35,105,0,16924,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-07-30,集中市場,16924,188,105,0,17007,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-07-31,集中市場,17007,5,44,50,16918,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-08-03,集中市場,16918,56,3,68,16903,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-08-04,集中市場,16903,49,220,0,16732,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-08-05,集中市場,16732,119,89,5,16757,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-08-06,集中市場,16757,85,12,2,16828,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-08-07,集中市場,16828,47,10,2,16863,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-08-10,集中市場,16863,130,160,0,16833,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-08-11,集中市場,16833,139,128,5,16839,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-08-12,集中市場,16839,29,9,0,16859,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-08-13,集中市場,16859,44,21,0,16882,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
2015-08-14,集中市場,16882,41,6,35,16882,415093,1,0,0,0,0,1,83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83019
