date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-07,櫃檯買賣中心,1586,7,28,0,1565,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-08,櫃檯買賣中心,1565,79,153,0,1491,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-09,櫃檯買賣中心,1491,35,69,5,1452,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-13,櫃檯買賣中心,1452,11,14,20,1429,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-14,櫃檯買賣中心,1429,23,31,0,1421,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-15,櫃檯買賣中心,1421,37,3,0,1455,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-16,櫃檯買賣中心,1455,31,22,1,1463,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-17,櫃檯買賣中心,1463,21,25,0,1459,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-20,櫃檯買賣中心,1459,14,20,0,1453,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-21,櫃檯買賣中心,1453,24,12,6,1459,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-22,櫃檯買賣中心,1459,7,15,12,1439,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-23,櫃檯買賣中心,1439,30,55,11,1403,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-24,櫃檯買賣中心,1403,29,36,0,1396,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-27,櫃檯買賣中心,1396,48,91,9,1344,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-28,櫃檯買賣中心,1344,27,64,0,1307,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-29,櫃檯買賣中心,1307,48,68,1,1286,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-30,櫃檯買賣中心,1286,30,46,0,1270,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-07-31,櫃檯買賣中心,1270,8,18,0,1260,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-03,櫃檯買賣中心,1260,15,30,15,1230,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-04,櫃檯買賣中心,1230,28,34,2,1222,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-05,櫃檯買賣中心,1222,19,26,5,1210,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-06,櫃檯買賣中心,1210,9,17,0,1202,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-07,櫃檯買賣中心,1202,8,11,1,1198,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-10,櫃檯買賣中心,1198,26,21,0,1203,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-11,櫃檯買賣中心,1203,25,33,3,1192,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-12,櫃檯買賣中心,1192,16,26,0,1182,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-13,櫃檯買賣中心,1182,65,73,0,1174,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-14,櫃檯買賣中心,1174,51,48,0,1177,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-17,櫃檯買賣中心,1177,10,53,0,1134,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-18,櫃檯買賣中心,1134,41,20,0,1155,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-19,櫃檯買賣中心,1155,8,30,0,1133,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-20,櫃檯買賣中心,1133,5,11,19,1108,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-21,櫃檯買賣中心,1108,11,14,0,1105,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-24,櫃檯買賣中心,1105,10,33,0,1082,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-25,櫃檯買賣中心,1082,23,19,7,1079,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-26,櫃檯買賣中心,1079,47,7,0,1119,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-27,櫃檯買賣中心,1119,7,16,0,1110,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-28,櫃檯買賣中心,1110,52,30,0,1132,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-08-31,櫃檯買賣中心,1132,8,2,0,1138,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-01,櫃檯買賣中心,1138,1,27,0,1112,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-02,櫃檯買賣中心,1112,19,4,2,1125,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-03,櫃檯買賣中心,1125,71,12,0,1184,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-04,櫃檯買賣中心,1184,8,20,0,1172,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-07,櫃檯買賣中心,1172,8,13,0,1167,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-08,櫃檯買賣中心,1167,100,40,0,1227,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-09,櫃檯買賣中心,1227,71,91,0,1207,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-10,櫃檯買賣中心,1207,283,73,0,1417,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-11,櫃檯買賣中心,1417,86,155,0,1348,19702,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2015-09-14,櫃檯買賣中心,1348,34,98,0,1284,19724,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
2015-09-15,櫃檯買賣中心,1284,17,92,0,1209,19724,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
2015-09-16,櫃檯買賣中心,1209,73,36,1,1245,19724,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
2015-09-17,櫃檯買賣中心,1245,31,139,0,1137,19724,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
2015-09-18,櫃檯買賣中心,1137,131,75,0,1193,19724,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
2015-09-21,櫃檯買賣中心,1193,59,81,0,1171,19724,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
2015-09-22,櫃檯買賣中心,1171,82,69,0,1184,19724,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
2015-09-23,櫃檯買賣中心,1184,75,55,1,1203,19724,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
2015-09-24,櫃檯買賣中心,1203,53,68,0,1188,19724,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
2015-09-25,櫃檯買賣中心,1188,14,32,0,1170,19724,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
2015-09-30,櫃檯買賣中心,1170,18,67,0,1121,19724,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
2015-10-01,櫃檯買賣中心,1121,27,29,0,1119,19724,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
2015-10-02,櫃檯買賣中心,1119,24,9,0,1134,19724,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
2015-10-05,櫃檯買賣中心,1134,63,22,0,1175,19724,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
2015-10-06,櫃檯買賣中心,1175,28,17,0,1186,19724,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
2015-10-07,櫃檯買賣中心,1186,22,10,1,1197,19724,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
2015-10-08,櫃檯買賣中心,1197,95,38,0,1254,19724,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
2015-10-12,櫃檯買賣中心,1254,9,31,0,1232,19724,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
2015-10-13,櫃檯買賣中心,1232,16,10,0,1238,19724,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
2015-10-14,櫃檯買賣中心,1238,5,14,0,1229,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-15,櫃檯買賣中心,1229,37,31,0,1235,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-16,櫃檯買賣中心,1235,19,11,0,1243,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-19,櫃檯買賣中心,1243,8,13,0,1238,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-20,櫃檯買賣中心,1238,45,14,0,1269,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-21,櫃檯買賣中心,1269,69,137,0,1201,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-22,櫃檯買賣中心,1201,58,72,0,1187,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-23,櫃檯買賣中心,1187,209,135,0,1261,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-26,櫃檯買賣中心,1261,48,81,0,1228,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-27,櫃檯買賣中心,1228,17,87,0,1158,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-28,櫃檯買賣中心,1158,13,6,0,1165,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-29,櫃檯買賣中心,1165,38,44,1,1158,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-30,櫃檯買賣中心,1158,38,22,0,1174,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-02,櫃檯買賣中心,1174,30,36,0,1168,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-03,櫃檯買賣中心,1168,31,44,0,1155,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-04,櫃檯買賣中心,1155,42,35,0,1162,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-05,櫃檯買賣中心,1162,36,11,0,1187,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-06,櫃檯買賣中心,1187,28,7,0,1208,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-09,櫃檯買賣中心,1208,14,30,0,1192,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-10,櫃檯買賣中心,1192,114,56,0,1250,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-11,櫃檯買賣中心,1250,244,116,0,1378,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-12,櫃檯買賣中心,1378,139,140,0,1377,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-13,櫃檯買賣中心,1377,53,41,0,1389,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-16,櫃檯買賣中心,1389,26,24,0,1391,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-17,櫃檯買賣中心,1391,43,55,0,1379,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-18,櫃檯買賣中心,1379,32,87,0,1324,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-19,櫃檯買賣中心,1324,32,31,0,1325,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-20,櫃檯買賣中心,1325,49,25,0,1349,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-23,櫃檯買賣中心,1349,45,19,0,1375,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-24,櫃檯買賣中心,1375,36,41,0,1370,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-25,櫃檯買賣中心,1370,20,13,0,1377,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-26,櫃檯買賣中心,1377,28,53,0,1352,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-27,櫃檯買賣中心,1352,113,49,0,1416,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-30,櫃檯買賣中心,1416,16,25,0,1407,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-01,櫃檯買賣中心,1407,26,102,0,1331,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-02,櫃檯買賣中心,1331,74,82,0,1323,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-03,櫃檯買賣中心,1323,37,28,1,1331,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-04,櫃檯買賣中心,1331,100,62,0,1369,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-07,櫃檯買賣中心,1369,65,68,0,1366,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-08,櫃檯買賣中心,1366,73,67,0,1372,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-09,櫃檯買賣中心,1372,11,17,0,1366,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-10,櫃檯買賣中心,1366,40,58,0,1348,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-11,櫃檯買賣中心,1348,18,87,0,1279,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-14,櫃檯買賣中心,1279,9,35,0,1253,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-15,櫃檯買賣中心,1253,20,14,0,1259,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-16,櫃檯買賣中心,1259,24,7,0,1276,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-17,櫃檯買賣中心,1276,67,16,0,1327,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-18,櫃檯買賣中心,1327,21,9,1,1338,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
