date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-27,集中市場,1855,4,24,36,1799,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-01-28,集中市場,1799,5,27,2,1775,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-01-29,集中市場,1775,6,24,0,1757,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-01-30,集中市場,1757,8,17,0,1748,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-02-02,集中市場,1748,4,8,1,1743,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-02-03,集中市場,1743,11,5,0,1749,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-02-04,集中市場,1749,10,5,3,1751,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-02-05,集中市場,1751,19,47,1,1722,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-02-06,集中市場,1722,19,11,1,1729,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-02-09,集中市場,1729,53,2,0,1780,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-02-10,集中市場,1780,15,18,0,1777,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-02-11,集中市場,1777,167,92,0,1852,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-02-12,集中市場,1852,67,52,1,1866,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-02-13,集中市場,1866,35,67,2,1832,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-02-16,集中市場,1866,35,67,2,1832,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-02-17,集中市場,1866,35,67,2,1832,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-02-24,集中市場,1832,72,125,5,1774,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-02-25,集中市場,1774,160,91,2,1841,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-02-26,集中市場,1841,56,134,1,1762,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-03-02,集中市場,1762,303,77,1,1987,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-03-03,集中市場,1987,227,172,0,2042,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-03-04,集中市場,2042,177,52,0,2167,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-03-05,集中市場,2167,108,75,0,2200,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-03-06,集中市場,2200,475,162,0,2513,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-03-09,集中市場,2513,379,46,3,2843,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-03-10,集中市場,2843,58,110,0,2791,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-03-11,集中市場,2791,83,309,0,2565,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-03-12,集中市場,2565,52,57,10,2550,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-03-13,集中市場,2550,68,115,1,2502,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-03-16,集中市場,2502,9,48,0,2463,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-03-17,集中市場,2463,8,26,3,2442,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-03-18,集中市場,2442,50,24,0,2468,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-03-19,集中市場,2468,160,170,0,2458,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-03-20,集中市場,2458,123,39,0,2542,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-03-23,集中市場,2542,8,44,0,2506,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-03-24,集中市場,2506,41,32,2,2513,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-03-25,集中市場,2513,53,41,1,2524,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-03-26,集中市場,2524,24,68,11,2469,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-03-27,集中市場,2469,19,16,1,2471,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-03-30,集中市場,2471,27,33,0,2465,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-03-31,集中市場,2465,423,124,0,2764,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-04-01,集中市場,2764,270,253,0,2781,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-04-02,集中市場,2781,113,75,0,2819,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-04-07,集中市場,2819,26,127,0,2718,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-04-08,集中市場,2718,24,54,0,2688,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-04-09,集中市場,2688,31,55,0,2664,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-04-10,集中市場,2664,59,115,0,2608,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-04-13,集中市場,2608,43,59,7,2585,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-04-14,集中市場,2585,104,156,0,2533,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-04-15,集中市場,2533,107,35,1,2604,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-04-16,集中市場,2604,37,46,2,2593,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-04-17,集中市場,2593,40,25,0,2608,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-04-20,集中市場,2608,17,23,1,2601,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-04-21,集中市場,2601,76,40,0,2637,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-04-22,集中市場,2637,82,42,1,2676,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-04-23,集中市場,2676,43,30,10,2679,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-04-24,集中市場,2679,807,280,0,3206,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-04-27,集中市場,3206,408,417,0,3197,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-04-28,集中市場,3197,88,184,0,3101,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-04-29,集中市場,3101,53,63,1,3090,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-04-30,集中市場,3090,43,54,4,3075,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-05-04,集中市場,3075,154,31,0,3198,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-05-05,集中市場,3198,14,100,1,3111,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-05-06,集中市場,3111,44,32,0,3123,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-05-07,集中市場,3123,38,23,0,3138,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-05-08,集中市場,3138,30,60,0,3108,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-05-10,集中市場,1780,15,18,0,1777,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-05-11,集中市場,3108,37,180,0,2965,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-05-12,集中市場,2965,227,214,0,2978,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-05-13,集中市場,2978,139,195,0,2922,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-05-14,集中市場,2922,77,45,0,2954,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-05-15,集中市場,2954,149,134,2,2967,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-05-18,集中市場,2967,586,164,0,3389,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-05-19,集中市場,3389,367,282,0,3474,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-05-20,集中市場,3474,187,186,0,3475,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-05-21,集中市場,3475,787,400,0,3862,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-05-22,集中市場,3862,431,258,0,4035,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-05-25,集中市場,4035,220,195,0,4060,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-05-26,集中市場,4060,229,210,0,4079,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-05-27,集中市場,4079,217,224,0,4072,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-05-28,集中市場,4072,248,243,10,4067,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-05-29,集中市場,4067,161,185,0,4043,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-06-01,集中市場,4043,204,141,0,4106,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-06-02,集中市場,4106,190,184,0,4112,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-06-03,集中市場,4112,124,252,0,3984,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-06-04,集中市場,3984,1186,679,0,4491,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-06-05,集中市場,4491,657,931,0,4217,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-06-08,集中市場,4217,987,727,0,4477,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-06-09,集中市場,4477,726,703,0,4500,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-06-10,集中市場,4500,392,644,0,4248,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-06-11,集中市場,4248,640,499,0,4389,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-06-12,集中市場,4389,1201,645,0,4945,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-06-15,集中市場,4945,845,782,0,5008,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-06-16,集中市場,5008,345,419,0,4934,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-06-17,集中市場,4934,472,476,0,4930,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-06-18,集中市場,4930,469,225,0,5174,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-06-22,集中市場,5174,626,331,0,5469,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-06-23,集中市場,5469,344,338,0,5475,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-06-24,集中市場,5475,492,300,0,5667,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-06-25,集中市場,5667,470,508,0,5629,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-06-26,集中市場,5629,537,719,2,5445,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-06-29,集中市場,5445,1051,879,0,5617,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-06-30,集中市場,5617,1099,893,0,5823,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-07-01,集中市場,5823,756,988,1,5590,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-07-02,集中市場,5590,601,373,0,5818,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-07-03,集中市場,5818,283,644,0,5457,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-07-06,集中市場,5457,282,357,0,5382,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-07-07,集中市場,5382,448,397,0,5433,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-07-08,集中市場,5433,480,826,0,5087,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-07-09,集中市場,5087,348,528,0,4907,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-07-13,集中市場,4907,591,911,0,4587,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-07-14,集中市場,4587,334,379,0,4542,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-07-15,集中市場,4542,208,264,0,4486,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-07-16,集中市場,4486,284,266,0,4504,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-07-17,集中市場,4504,521,404,0,4621,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-07-20,集中市場,4621,325,373,0,4573,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-07-21,集中市場,4573,291,797,0,4067,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-07-22,集中市場,4067,458,507,1,4017,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-07-23,集中市場,4017,331,486,0,3862,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-07-24,集中市場,3862,128,208,1,3781,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-07-27,集中市場,3781,484,458,0,3807,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-07-28,集中市場,3807,221,471,0,3557,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-07-29,集中市場,3557,377,619,0,3315,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-07-30,集中市場,3315,962,362,0,3915,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-07-31,集中市場,3915,242,340,0,3817,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-08-03,集中市場,3817,366,292,0,3891,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-08-04,集中市場,3891,300,425,10,3756,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-08-05,集中市場,3756,174,282,6,3642,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-08-06,集中市場,3642,159,161,0,3640,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-08-07,集中市場,3640,278,221,0,3697,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-08-10,集中市場,3697,139,477,0,3359,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-08-11,集中市場,3359,419,405,3,3370,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-08-12,集中市場,3370,251,203,0,3418,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-08-13,集中市場,3418,169,262,0,3325,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
2015-08-14,集中市場,3325,285,217,0,3393,180158,1,0,0,0,0,1,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032
