date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,9970,34,6,0,9998,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-06-15,櫃檯買賣中心,9998,29,11,0,10016,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-06-16,櫃檯買賣中心,10016,66,108,0,9974,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-06-17,櫃檯買賣中心,9974,75,82,0,9967,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-06-18,櫃檯買賣中心,9967,47,64,0,9950,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-06-22,櫃檯買賣中心,9950,32,9,0,9973,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-06-23,櫃檯買賣中心,9973,47,27,0,9993,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-06-24,櫃檯買賣中心,9993,7,5,0,9995,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-06-25,櫃檯買賣中心,9995,42,17,0,10020,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-06-26,櫃檯買賣中心,10020,17,7,0,10030,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-06-29,櫃檯買賣中心,10030,11,16,0,10025,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-06-30,櫃檯買賣中心,10025,12,21,0,10016,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-07-01,櫃檯買賣中心,10016,18,15,2,10017,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-07-02,櫃檯買賣中心,10017,17,9,0,10025,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-07-03,櫃檯買賣中心,10025,22,3,0,10044,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-07-06,櫃檯買賣中心,10044,23,1,0,10066,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-07-07,櫃檯買賣中心,10066,60,15,124,9987,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-07-08,櫃檯買賣中心,9987,106,23,0,10070,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-07-09,櫃檯買賣中心,10070,18,66,4,10018,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-07-13,櫃檯買賣中心,10018,57,15,2,10058,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-07-14,櫃檯買賣中心,10058,25,20,0,10063,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-07-15,櫃檯買賣中心,10063,12,43,0,10032,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-07-16,櫃檯買賣中心,10032,55,60,0,10027,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-07-17,櫃檯買賣中心,10027,5,47,0,9985,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-07-20,櫃檯買賣中心,9985,2,47,0,9940,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-07-21,櫃檯買賣中心,9940,10,40,0,9910,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-07-22,櫃檯買賣中心,9910,19,31,0,9898,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-07-23,櫃檯買賣中心,9898,61,117,0,9842,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-07-24,櫃檯買賣中心,9842,58,24,0,9876,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-07-27,櫃檯買賣中心,9876,84,126,5,9829,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-07-28,櫃檯買賣中心,9829,75,38,0,9866,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-07-29,櫃檯買賣中心,9866,118,64,0,9920,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-07-30,櫃檯買賣中心,9920,34,17,0,9937,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-07-31,櫃檯買賣中心,9937,44,50,3,9928,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-08-03,櫃檯買賣中心,9928,30,38,22,9898,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-08-04,櫃檯買賣中心,9898,56,54,0,9900,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-08-05,櫃檯買賣中心,9900,20,46,2,9872,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-08-06,櫃檯買賣中心,9872,135,119,0,9888,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-08-07,櫃檯買賣中心,9888,40,40,32,9856,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-08-10,櫃檯買賣中心,9856,127,116,0,9867,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-08-11,櫃檯買賣中心,9867,119,118,24,9844,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-08-12,櫃檯買賣中心,9844,31,17,0,9858,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-08-13,櫃檯買賣中心,9858,4,17,52,9793,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-08-14,櫃檯買賣中心,9793,39,14,39,9779,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-08-17,櫃檯買賣中心,9779,117,112,0,9784,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-08-18,櫃檯買賣中心,9784,57,64,0,9777,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-08-19,櫃檯買賣中心,9777,63,91,0,9749,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-08-20,櫃檯買賣中心,9749,27,41,0,9735,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-08-21,櫃檯買賣中心,9735,69,94,61,9649,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-08-24,櫃檯買賣中心,9649,154,371,0,9432,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-08-25,櫃檯買賣中心,9432,134,142,0,9424,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-08-26,櫃檯買賣中心,9424,159,120,0,9463,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-08-27,櫃檯買賣中心,9463,97,36,0,9524,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-08-28,櫃檯買賣中心,9524,114,128,0,9510,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-08-31,櫃檯買賣中心,9510,11,10,10,9501,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-09-01,櫃檯買賣中心,9501,14,10,2,9503,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-09-02,櫃檯買賣中心,9503,73,16,18,9542,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-09-03,櫃檯買賣中心,9542,130,216,0,9456,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-09-04,櫃檯買賣中心,9456,29,48,12,9425,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-09-07,櫃檯買賣中心,9425,108,131,0,9402,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-09-08,櫃檯買賣中心,9402,9,8,5,9398,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-09-09,櫃檯買賣中心,9398,41,73,0,9366,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-09-10,櫃檯買賣中心,9366,46,30,77,9305,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-09-11,櫃檯買賣中心,9305,59,32,228,9104,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-09-14,櫃檯買賣中心,9104,45,18,46,9085,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-09-15,櫃檯買賣中心,9085,4,5,0,9084,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-09-16,櫃檯買賣中心,9084,16,63,102,8935,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-09-17,櫃檯買賣中心,8935,15,10,0,8940,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-09-18,櫃檯買賣中心,8940,85,94,0,8931,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-09-21,櫃檯買賣中心,8931,4,20,5,8910,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-09-22,櫃檯買賣中心,8910,37,48,10,8889,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-09-23,櫃檯買賣中心,8889,16,31,20,8854,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-09-24,櫃檯買賣中心,8854,3,13,19,8825,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-09-25,櫃檯買賣中心,8825,0,0,0,8825,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-09-30,櫃檯買賣中心,8825,119,120,10,8814,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-10-01,櫃檯買賣中心,8814,17,19,3,8809,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-10-02,櫃檯買賣中心,8809,15,15,0,8809,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-10-05,櫃檯買賣中心,8809,23,7,0,8825,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-10-06,櫃檯買賣中心,8825,17,27,0,8815,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-10-07,櫃檯買賣中心,8815,6,14,0,8807,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-10-08,櫃檯買賣中心,8807,11,40,0,8778,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-10-12,櫃檯買賣中心,8778,37,22,0,8793,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-10-13,櫃檯買賣中心,8793,13,93,0,8713,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-10-14,櫃檯買賣中心,8713,54,61,0,8706,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-10-15,櫃檯買賣中心,8706,25,15,1,8715,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-10-16,櫃檯買賣中心,8715,30,2,6,8737,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-10-19,櫃檯買賣中心,8737,0,2,20,8715,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-10-20,櫃檯買賣中心,8715,1,3,0,8713,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-10-21,櫃檯買賣中心,8713,15,16,0,8712,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-10-22,櫃檯買賣中心,8712,3,6,0,8709,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-10-23,櫃檯買賣中心,8709,24,2,0,8731,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-10-26,櫃檯買賣中心,8731,0,22,0,8709,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-10-27,櫃檯買賣中心,8709,5,24,333,8357,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-10-28,櫃檯買賣中心,8357,7,9,0,8355,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-10-29,櫃檯買賣中心,8355,28,8,0,8375,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-10-30,櫃檯買賣中心,8375,3,17,0,8361,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-11-02,櫃檯買賣中心,8361,8,5,0,8364,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-11-03,櫃檯買賣中心,8364,7,3,0,8368,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-11-04,櫃檯買賣中心,8368,31,11,0,8388,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-11-05,櫃檯買賣中心,8388,20,9,0,8399,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-11-06,櫃檯買賣中心,8399,14,18,0,8395,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-11-09,櫃檯買賣中心,8395,6,13,0,8388,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-11-10,櫃檯買賣中心,8388,6,9,11,8374,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-11-11,櫃檯買賣中心,8374,2,5,35,8336,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-11-12,櫃檯買賣中心,8336,367,158,0,8545,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-11-13,櫃檯買賣中心,8545,167,350,0,8362,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-11-16,櫃檯買賣中心,8362,73,92,0,8343,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-11-17,櫃檯買賣中心,8343,37,12,0,8368,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-11-18,櫃檯買賣中心,8368,25,41,0,8352,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-11-19,櫃檯買賣中心,8352,33,11,0,8374,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-11-20,櫃檯買賣中心,8374,63,59,0,8378,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-11-23,櫃檯買賣中心,8378,111,58,10,8421,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-11-24,櫃檯買賣中心,8421,17,34,0,8404,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-11-25,櫃檯買賣中心,8404,59,79,0,8384,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-11-26,櫃檯買賣中心,8384,59,155,0,8288,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-11-27,櫃檯買賣中心,8288,17,5,0,8300,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-11-30,櫃檯買賣中心,8300,19,2,0,8317,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-12-01,櫃檯買賣中心,8317,35,4,0,8348,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-12-02,櫃檯買賣中心,8348,23,19,0,8352,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-12-03,櫃檯買賣中心,8352,93,73,2,8370,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-12-04,櫃檯買賣中心,8370,187,209,0,8348,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-12-07,櫃檯買賣中心,8348,10,28,0,8330,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-12-08,櫃檯買賣中心,8330,59,38,0,8351,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-12-09,櫃檯買賣中心,8351,5,18,0,8338,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-12-10,櫃檯買賣中心,8338,100,85,0,8353,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-12-11,櫃檯買賣中心,8353,83,73,0,8363,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-12-14,櫃檯買賣中心,8363,27,15,0,8375,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-12-15,櫃檯買賣中心,8375,14,18,0,8371,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-12-16,櫃檯買賣中心,8371,24,6,0,8389,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-12-17,櫃檯買賣中心,8389,16,4,2,8399,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
2015-12-18,櫃檯買賣中心,8399,55,10,0,8444,30208,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042
