date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-08-08,集中市場,913,156,43,0,1026,17452,0,0,0,0,0,0,3490,14,0,0,0,0,14,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-08-09,集中市場,1026,123,58,0,1091,17452,0,0,0,0,0,0,3490,14,0,0,0,0,14,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-08-10,集中市場,1091,104,57,0,1138,17452,0,0,0,0,0,0,3490,14,0,0,0,0,14,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-08-13,集中市場,1138,201,166,0,1173,17452,0,0,0,0,0,0,3490,14,0,0,0,0,14,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-08-14,集中市場,1173,67,40,0,1200,17452,0,0,0,0,0,0,3490,14,0,0,0,0,14,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-08-15,集中市場,1200,381,154,0,1427,17452,0,0,0,0,0,0,3490,14,0,0,0,0,14,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-08-16,集中市場,1427,160,169,0,1418,17452,0,0,0,0,0,0,3490,14,3,0,0,0,17,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-08-17,集中市場,1418,268,118,0,1568,17452,0,0,0,0,0,0,3490,17,5,0,0,0,22,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-08-20,集中市場,1568,216,108,0,1676,17452,0,0,0,0,0,0,3490,22,0,0,0,0,22,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-08-21,集中市場,1676,30,63,0,1643,17452,0,0,0,0,0,0,3490,22,0,0,0,0,22,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-08-22,集中市場,1643,32,45,0,1630,17452,0,0,0,0,0,0,3490,22,0,0,0,0,22,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-08-23,集中市場,1630,83,132,0,1581,17452,0,0,0,0,0,0,3490,22,0,0,0,0,22,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-08-24,集中市場,1581,72,121,0,1532,17452,0,0,0,0,0,0,3490,22,0,0,0,0,22,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-08-27,集中市場,1532,156,107,0,1581,17452,0,0,0,0,0,0,3490,22,0,0,0,0,22,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-08-28,集中市場,1581,30,97,0,1514,17452,0,0,0,0,0,0,3490,22,10,0,0,0,32,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-08-29,集中市場,1514,101,98,0,1517,17452,0,0,0,0,0,0,3490,32,0,0,0,0,32,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-08-30,集中市場,1517,147,92,0,1572,17452,0,0,0,0,0,0,3490,32,3,0,0,0,35,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-08-31,集中市場,1572,505,168,0,1909,17452,0,0,0,0,0,0,3490,35,0,0,0,0,35,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-09-03,集中市場,1909,281,257,0,1933,17452,0,0,0,0,0,0,3490,35,0,0,0,0,35,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-09-04,集中市場,1933,214,143,0,2004,17452,0,0,0,0,0,0,3490,35,10,0,0,0,45,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-09-05,集中市場,2004,180,263,0,1921,17452,0,0,0,0,0,0,3490,45,6,0,0,0,51,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-09-06,集中市場,1921,74,55,0,1940,17452,0,0,0,0,0,0,3490,51,4,0,0,0,55,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-09-07,集中市場,1940,127,222,0,1845,17452,0,0,0,0,0,0,3490,55,0,0,0,0,55,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-09-10,集中市場,1845,96,134,0,1807,17452,0,0,0,0,0,0,3490,55,0,0,0,0,55,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-09-11,集中市場,1807,63,60,0,1810,17452,0,0,0,0,0,0,3490,55,0,0,0,0,55,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-09-12,集中市場,1810,51,65,0,1796,17452,0,0,0,0,0,0,3490,55,0,0,0,0,55,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-09-13,集中市場,1796,23,83,0,1736,17452,0,0,0,0,0,0,3490,55,0,0,0,0,55,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-09-14,集中市場,1736,48,75,0,1709,17452,0,0,0,0,0,0,3490,55,0,0,0,0,55,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-09-17,集中市場,1709,18,36,0,1691,17452,0,0,0,0,0,0,3490,55,0,0,0,0,55,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-09-18,集中市場,1691,13,195,0,1509,17452,0,0,0,0,0,0,3490,55,0,0,0,0,55,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-09-19,集中市場,1509,29,35,0,1503,17452,0,0,0,0,0,0,3490,55,0,0,0,0,55,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-09-20,集中市場,1503,18,39,0,1482,17452,0,0,0,0,0,0,3490,55,0,0,0,0,55,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-09-21,集中市場,1482,8,19,0,1471,17452,0,0,0,0,0,0,3490,55,0,0,0,0,55,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-09-25,集中市場,1471,16,16,0,1471,17452,0,0,0,0,0,0,3490,55,0,0,0,0,55,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-09-26,集中市場,1471,16,9,0,1478,17452,0,0,0,0,0,0,3490,55,0,0,0,0,55,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-09-27,集中市場,1478,67,43,0,1502,17452,0,0,0,0,0,0,3490,55,0,0,0,0,55,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-09-28,集中市場,1502,532,259,0,1775,17452,0,0,0,0,0,0,3490,55,0,0,0,0,55,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-10-01,集中市場,1775,430,448,0,1757,17452,0,0,0,0,0,0,3490,55,0,0,0,0,55,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-10-02,集中市場,1757,456,462,0,1751,17452,0,0,0,0,0,0,3490,55,5,12,0,0,48,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-10-03,集中市場,1751,332,228,0,1855,17452,0,0,0,0,0,0,3490,48,0,0,0,0,48,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-10-04,集中市場,1855,166,154,1,1866,17452,0,0,0,0,0,0,3490,48,0,0,0,0,48,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-10-05,集中市場,1866,390,262,1,1993,17452,0,0,0,0,0,0,3490,48,0,0,2,0,46,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-10-08,集中市場,1993,125,133,0,1985,17452,0,0,0,0,0,0,3490,46,0,0,13,0,33,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-10-09,集中市場,1985,66,130,0,1921,17452,0,0,0,0,0,0,3490,33,0,0,0,5,28,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-10-11,集中市場,1921,60,225,0,1756,17452,0,0,0,0,0,0,3490,28,0,0,0,0,28,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-10-12,集中市場,1756,77,69,0,1764,17452,0,0,0,0,0,0,3490,28,0,0,0,0,28,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-10-15,集中市場,1764,80,57,0,1787,17452,0,0,0,0,0,0,3490,28,0,0,0,0,28,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-10-16,集中市場,1787,34,12,1,1808,17452,0,0,0,0,0,0,3490,28,0,0,0,0,28,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-10-17,集中市場,1808,38,76,0,1770,17452,0,0,0,0,0,0,3490,28,0,0,0,0,28,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-10-18,集中市場,1770,51,35,0,1786,17452,0,0,0,0,0,0,3490,28,0,0,0,0,28,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-10-19,集中市場,1786,19,49,0,1756,17452,0,0,0,0,0,0,3490,28,0,0,0,0,28,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-10-22,集中市場,1756,28,13,0,1771,17452,0,0,0,0,0,0,3490,28,0,0,0,0,28,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-10-23,集中市場,1771,37,55,0,1753,17452,0,0,0,0,0,0,3490,28,0,0,0,0,28,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-10-24,集中市場,1753,21,38,0,1736,17452,0,0,0,0,0,0,3490,28,0,0,0,0,28,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-10-25,集中市場,1736,34,48,0,1722,17452,0,0,0,0,0,0,3490,28,10,0,0,0,38,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-10-26,集中市場,1722,91,132,4,1677,17452,0,0,0,0,0,0,3490,38,0,0,0,0,38,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-10-29,集中市場,1677,32,21,10,1678,17452,0,0,0,0,0,0,3490,38,0,0,10,0,28,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-10-30,集中市場,1678,40,49,0,1669,17452,0,0,0,0,0,0,3490,28,0,0,0,0,28,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-10-31,集中市場,1669,42,17,0,1694,17452,0,0,0,0,0,0,3490,28,0,0,0,0,28,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-11-01,集中市場,1694,97,25,0,1766,17452,0,0,0,0,0,0,3490,28,0,0,0,0,28,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-11-02,集中市場,1766,65,54,0,1777,17452,0,0,0,0,0,0,3490,28,0,0,0,0,28,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-11-05,集中市場,1777,21,9,0,1789,17452,0,0,0,0,0,0,3490,28,0,0,0,0,28,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-11-06,集中市場,1789,24,18,0,1795,17452,0,0,0,0,0,0,3490,28,0,0,0,0,28,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-11-07,集中市場,1795,14,24,0,1785,17452,0,0,0,0,0,0,3490,28,0,0,0,0,28,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-11-08,集中市場,1785,30,32,0,1783,17452,0,0,0,0,0,0,3490,28,0,0,0,0,28,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-11-09,集中市場,1783,13,14,0,1782,17452,0,0,0,0,0,0,3490,28,0,0,0,0,28,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-11-12,集中市場,1782,40,84,1,1737,17452,0,0,0,0,0,0,3490,28,5,0,0,0,33,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-11-13,集中市場,1737,12,23,0,1726,17452,0,0,0,0,0,0,3490,33,0,0,0,0,33,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-11-14,集中市場,1726,33,16,1,1742,17452,0,0,0,0,0,0,3490,33,0,0,0,0,33,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-11-15,集中市場,1742,8,13,0,1737,17452,0,0,0,0,0,0,3490,33,0,0,0,0,33,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-11-16,集中市場,1737,24,9,0,1752,17452,0,0,0,0,0,0,3490,33,1,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-11-19,集中市場,1752,35,40,0,1747,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-11-20,集中市場,1747,111,50,0,1808,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-11-21,集中市場,1808,97,29,0,1876,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-11-22,集中市場,1876,105,67,0,1914,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-11-23,集中市場,1914,8,42,0,1880,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-11-26,集中市場,1880,0,10,0,1870,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-11-27,集中市場,1870,40,1,0,1909,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-11-28,集中市場,1909,17,25,0,1901,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-11-29,集中市場,1901,30,47,0,1884,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-11-30,集中市場,1884,110,10,0,1984,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-12-03,集中市場,1984,60,83,0,1961,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-12-04,集中市場,1961,19,19,0,1961,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-12-05,集中市場,1961,14,16,0,1959,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-12-06,集中市場,1959,23,77,0,1905,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-12-07,集中市場,1905,11,38,0,1878,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-12-10,集中市場,1878,1,18,0,1861,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-12-11,集中市場,1861,4,31,0,1834,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-12-12,集中市場,1834,3,6,0,1831,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-12-13,集中市場,1831,57,9,0,1879,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-12-14,集中市場,1879,37,19,0,1897,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-12-17,集中市場,1897,26,12,0,1911,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-12-18,集中市場,1911,14,37,0,1888,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-12-19,集中市場,1888,6,7,0,1887,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-12-20,集中市場,1887,15,5,0,1897,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-12-21,集中市場,1897,4,16,0,1885,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-12-22,集中市場,1885,6,5,0,1886,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-12-24,集中市場,1886,7,7,0,1886,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-12-25,集中市場,1886,8,25,0,1869,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-12-26,集中市場,1869,7,39,0,1837,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-12-27,集中市場,1837,32,11,0,1858,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2018-12-28,集中市場,1858,2,7,0,1853,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-01-02,集中市場,1853,2,2,0,1853,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-01-03,集中市場,1853,3,2,0,1854,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-01-04,集中市場,1854,8,16,0,1846,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-01-07,集中市場,1846,1,2,0,1845,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-01-08,集中市場,1845,25,14,0,1856,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-01-09,集中市場,1856,18,8,8,1858,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-01-10,集中市場,1858,9,18,0,1849,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-01-11,集中市場,1849,75,23,0,1901,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-01-14,集中市場,1901,49,25,0,1925,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-01-15,集中市場,1925,21,102,0,1844,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-01-16,集中市場,1844,299,85,0,2058,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-01-17,集中市場,2058,101,69,0,2090,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-01-18,集中市場,2090,74,36,0,2128,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-01-21,集中市場,2128,24,44,0,2108,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-01-22,集中市場,2108,33,47,0,2094,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-01-23,集中市場,2094,20,37,1,2076,17452,0,0,0,0,0,0,3490,34,0,0,0,0,34,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-01-24,集中市場,2076,29,42,0,2063,17452,0,0,0,0,0,0,3490,34,8,0,0,0,42,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-01-25,集中市場,2063,32,16,0,2079,17452,0,0,0,0,0,0,3490,42,0,0,0,0,42,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-01-28,集中市場,2079,9,6,0,2082,17452,0,0,0,0,0,0,3490,42,0,0,0,0,42,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-01-29,集中市場,2082,39,31,0,2090,17452,0,0,0,0,0,0,3490,42,0,0,0,0,42,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-01-30,集中市場,2090,21,56,0,2055,17452,0,0,0,0,0,0,3490,42,0,0,0,0,42,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-02-11,集中市場,2044,32,9,0,2067,17452,0,0,0,0,0,0,3490,42,2,0,0,0,44,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-02-12,集中市場,2078,45,44,0,2079,17452,0,0,0,0,0,0,3490,44,0,0,0,0,44,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-02-13,集中市場,2079,48,26,0,2101,17452,0,0,0,0,0,0,3490,44,0,0,0,0,44,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-02-14,集中市場,2101,40,15,0,2126,17452,0,0,0,0,0,0,3490,44,0,0,0,0,44,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-02-15,集中市場,2126,13,5,0,2134,17452,0,0,0,0,0,0,3490,44,0,0,0,0,44,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-02-18,集中市場,2134,26,61,0,2099,17452,0,0,0,0,0,0,3490,44,0,0,0,0,44,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-02-19,集中市場,2099,9,13,0,2095,17452,0,0,0,0,0,0,3490,44,0,0,0,0,44,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-02-20,集中市場,2095,36,7,0,2124,17452,0,0,0,0,0,0,3490,44,0,0,0,0,44,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-02-21,集中市場,2124,23,30,0,2117,17452,0,0,0,0,0,0,3490,44,0,0,0,0,44,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-02-22,集中市場,2117,14,25,0,2106,17452,0,0,0,0,0,0,3490,44,0,0,0,0,44,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-02-25,集中市場,2106,25,16,0,2115,17452,0,0,0,0,0,0,3490,44,1,0,0,0,45,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2019-02-26,集中市場,2115,15,36,0,2094,17452,0,0,0,0,0,0,3490,45,0,0,0,0,45,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
