date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,集中市場,15111,189,79,9,15212,133693,0,0,0,0,0,0,26739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26739
2015-06-22,集中市場,15212,153,30,0,15335,133693,0,0,0,0,0,0,26739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26739
2015-06-23,集中市場,15335,46,48,80,15253,133693,0,0,0,0,0,0,26739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26739
2015-06-24,集中市場,15253,53,115,0,15191,133693,0,0,0,0,0,0,26739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26739
2015-06-25,集中市場,15191,69,89,11,15160,133693,0,0,0,0,0,0,26739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26739
2015-06-26,集中市場,15160,26,48,0,15138,133693,0,0,0,0,0,0,26739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26739
2015-06-29,集中市場,15138,210,319,0,15029,133693,0,0,0,0,0,0,26739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26739
2015-06-30,集中市場,15029,134,133,0,15030,133693,0,0,0,0,0,0,26739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26739
2015-07-01,集中市場,15030,282,257,0,15055,133693,0,0,0,0,0,0,26739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26739
2015-07-02,集中市場,15055,62,164,5,14948,133693,0,0,0,0,0,0,26739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26739
2015-07-03,集中市場,14948,156,163,0,14941,133693,0,0,0,0,0,0,26739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26739
2015-07-06,集中市場,14941,40,48,0,14933,133693,0,0,0,0,0,0,26739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26739
2015-07-07,集中市場,14933,27,496,0,14464,133693,0,0,0,0,0,0,26739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26739
2015-07-08,集中市場,14464,187,1093,0,13558,133693,0,0,0,0,0,0,26739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26739
2015-07-09,集中市場,13558,418,552,5,13419,133693,0,0,0,0,0,0,26739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26739
2015-07-13,集中市場,13419,119,123,2,13413,133693,0,0,0,0,0,0,26739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26739
2015-07-14,集中市場,13413,218,182,0,13449,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-07-15,集中市場,13449,57,115,0,13391,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-07-16,集中市場,13391,71,218,4,13240,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-07-17,集中市場,13240,78,75,5,13238,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-07-20,集中市場,13238,84,87,0,13235,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-07-21,集中市場,13235,24,20,11,13228,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-07-22,集中市場,13228,21,75,13,13161,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-07-23,集中市場,13161,32,79,2,13112,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-07-24,集中市場,13112,83,195,11,12989,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-07-27,集中市場,12989,201,577,1,12612,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-07-28,集中市場,12612,107,104,40,12575,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-07-29,集中市場,12575,57,66,0,12566,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-07-30,集中市場,12566,76,91,5,12546,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-07-31,集中市場,12546,24,64,38,12468,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-08-03,集中市場,12468,63,27,11,12493,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-08-04,集中市場,12493,54,140,2,12405,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-08-05,集中市場,12405,138,36,8,12499,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-08-06,集中市場,12499,13,24,1,12487,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-08-07,集中市場,12487,28,59,0,12456,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-08-10,集中市場,12456,62,32,0,12486,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-08-11,集中市場,12486,108,29,0,12565,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-08-12,集中市場,12565,493,186,2,12870,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-08-13,集中市場,12870,193,165,3,12895,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-08-14,集中市場,12895,46,108,1,12832,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-08-17,集中市場,12832,418,225,10,13015,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-08-18,集中市場,13015,520,927,0,12608,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-08-19,集中市場,12608,149,165,0,12592,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-08-20,集中市場,12592,170,123,0,12639,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-08-21,集中市場,12639,305,295,3,12646,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-08-24,集中市場,12646,874,2766,140,10614,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-08-25,集中市場,10614,184,420,16,10362,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-08-26,集中市場,10362,242,101,5,10498,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-08-27,集中市場,10498,288,502,0,10284,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-08-28,集中市場,10284,385,268,0,10401,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-08-31,集中市場,10401,325,221,0,10505,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-09-01,集中市場,10505,442,518,0,10429,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-09-02,集中市場,10429,270,142,0,10557,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-09-03,集中市場,10557,520,458,0,10619,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-09-04,集中市場,10619,249,129,0,10739,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-09-07,集中市場,10739,77,90,10,10716,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-09-08,集中市場,10716,83,90,11,10698,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-09-09,集中市場,10698,379,243,10,10824,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-09-10,集中市場,10824,549,605,0,10768,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-09-11,集中市場,10768,435,438,0,10765,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-09-14,集中市場,10765,238,424,0,10579,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-09-15,集中市場,10579,72,206,0,10445,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-09-16,集中市場,10445,87,99,1,10432,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-09-17,集中市場,10432,174,156,0,10450,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-09-18,集中市場,10450,379,530,0,10299,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-09-21,集中市場,10299,393,228,0,10464,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-09-22,集中市場,10464,379,378,1,10464,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-09-23,集中市場,10464,616,349,0,10731,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-09-24,集中市場,10731,685,933,0,10483,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-09-25,集中市場,10483,328,234,1,10576,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-09-30,集中市場,10576,666,459,10,10773,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-10-01,集中市場,10773,588,233,0,11128,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-10-02,集中市場,11128,395,474,10,11039,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-10-05,集中市場,11039,344,376,0,11007,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-10-06,集中市場,11007,157,364,3,10797,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-10-07,集中市場,10797,262,219,0,10840,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-10-08,集中市場,10840,154,481,21,10492,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-10-12,集中市場,10492,896,840,0,10548,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-10-13,集中市場,10548,1897,674,1,11770,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-10-14,集中市場,11770,658,866,0,11562,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-10-15,集中市場,11562,1734,1031,1,12264,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-10-16,集中市場,12264,422,600,72,12014,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-10-19,集中市場,12014,319,565,5,11763,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-10-20,集中市場,11763,1648,1141,10,12260,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-10-21,集中市場,12260,2034,1103,4,13187,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-10-22,集中市場,13187,2245,1648,0,13784,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-10-23,集中市場,13784,2375,1366,0,14793,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-10-26,集中市場,14793,4427,1831,0,17389,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-10-27,集中市場,17389,2241,2636,70,16924,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-10-28,集中市場,16924,2297,1716,101,17404,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-10-29,集中市場,17404,1593,2877,0,16120,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-10-30,集中市場,16120,2186,2400,0,15906,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-11-02,集中市場,15906,3151,2244,220,16593,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-11-03,集中市場,16593,2337,2036,1,16893,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-11-04,集中市場,16893,1863,2715,2,16039,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-11-05,集中市場,16039,5721,4029,1,17730,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-11-06,集中市場,17730,4599,3659,0,18670,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-11-09,集中市場,18670,6481,5762,0,19389,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-11-10,集中市場,19389,3075,2924,0,19540,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-11-11,集中市場,19540,2837,2961,0,19416,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-11-12,集中市場,19416,3010,2764,0,19662,133733,0,0,0,0,0,0,26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26747
2015-11-13,集中市場,19662,5257,6114,0,18805,133910,0,0,0,0,0,0,26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26782
2015-11-16,集中市場,18805,5902,3918,1,20788,133910,0,0,0,0,0,0,26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26782
2015-11-17,集中市場,20788,6384,4372,0,22800,133910,0,0,0,0,0,0,26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26782
2015-11-18,集中市場,22800,5266,5787,0,22279,133910,0,0,0,0,0,0,26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26782
2015-11-19,集中市場,22279,6044,4560,0,23763,133910,0,0,0,0,0,0,26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26782
2015-11-20,集中市場,23763,4015,3208,0,24570,133910,0,0,0,0,0,0,26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26782
2015-11-23,集中市場,24570,6645,8981,5,22229,133910,0,0,0,0,0,0,26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26782
2015-11-24,集中市場,22229,2454,3927,10,20746,133910,0,0,0,0,0,0,26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26782
2015-11-25,集中市場,20746,7004,7328,5,20417,133910,0,0,0,0,0,0,26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26782
2015-11-26,集中市場,20417,5062,5520,0,19959,133910,0,0,0,0,0,0,26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26782
2015-11-27,集中市場,19959,2341,2861,5,19434,133910,0,0,0,0,0,0,26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26782
2015-11-30,集中市場,19434,2817,2680,2,19569,133910,0,0,0,0,0,0,26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26782
2015-12-01,集中市場,19569,1799,2092,2,19274,133910,0,0,0,0,0,0,26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26782
2015-12-02,集中市場,19274,4794,4205,0,19863,133910,0,0,0,0,0,0,26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26782
2015-12-03,集中市場,19863,902,1553,0,19212,133910,0,0,0,0,0,0,26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26782
2015-12-04,集中市場,19212,740,1056,0,18896,133910,0,0,0,0,0,0,26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26782
2015-12-07,集中市場,18896,828,1381,0,18343,133910,0,0,0,0,0,0,26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26782
2015-12-08,集中市場,18343,2913,3185,0,18071,133910,0,0,0,0,0,0,26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26782
2015-12-09,集中市場,18071,1924,2708,0,17287,133910,0,0,0,0,0,0,26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26782
2015-12-10,集中市場,17287,2913,2716,0,17484,133910,0,0,0,0,0,0,26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26782
2015-12-11,集中市場,17484,1963,2516,0,16931,133910,0,0,0,0,0,0,26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26782
2015-12-14,集中市場,16931,2048,1666,40,17273,134145,0,0,0,0,0,0,26829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26829
2015-12-15,集中市場,17273,1874,2635,0,16512,134145,0,0,0,0,0,0,26829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26829
2015-12-16,集中市場,16512,5470,4565,0,17417,134145,0,0,0,0,0,0,26829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26829
2015-12-17,集中市場,17417,4355,3805,0,17967,134145,0,0,0,0,0,0,26829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26829
2015-12-18,集中市場,17967,1410,1813,2,17562,134145,0,0,0,0,0,0,26829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26829
2015-12-21,集中市場,17562,1920,1722,0,17760,134145,0,0,0,0,0,0,26829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26829
2015-12-22,集中市場,17760,1115,1377,1,17497,134145,0,0,0,0,0,0,26829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26829
2015-12-23,集中市場,17497,3543,3328,0,17712,134145,0,0,0,0,0,0,26829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26829
2015-12-24,集中市場,17712,1692,1936,4,17464,134145,0,0,0,0,0,0,26829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26829
2015-12-25,集中市場,17464,701,881,0,17284,134145,0,0,0,0,0,0,26829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26829
2015-12-28,集中市場,17284,617,599,1,17301,134145,0,0,0,0,0,0,26829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26829
2015-12-29,集中市場,17301,1448,1036,5,17708,134145,0,0,0,0,0,0,26829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26829
2015-12-30,集中市場,17708,1519,1082,0,18145,134145,0,0,0,0,0,0,26829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26829
2015-12-31,集中市場,18145,804,926,0,18023,134145,0,0,0,0,0,0,26829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26829
