date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-20,集中市場,8496,123,97,0,8522,57491,5,0,0,0,0,5,11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11498
2015-01-21,集中市場,8522,82,215,0,8389,57491,5,0,0,0,0,5,11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11498
2015-01-22,集中市場,8389,305,88,10,8596,57491,5,0,0,0,0,5,11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11498
2015-01-23,集中市場,8596,270,189,0,8677,57491,5,0,0,0,0,5,11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11498
2015-01-26,集中市場,8677,389,90,10,8966,57491,5,0,0,0,0,5,11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11498
2015-01-27,集中市場,8966,319,96,0,9189,57491,5,0,0,0,0,5,11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11498
2015-01-28,集中市場,9189,222,113,4,9294,57491,5,0,0,0,0,5,11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11498
2015-01-29,集中市場,9294,74,91,1,9276,57491,5,0,0,0,0,5,11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11498
2015-01-30,集中市場,9276,106,71,6,9305,57491,5,0,0,0,0,5,11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11498
2015-02-02,集中市場,9305,150,113,0,9342,57491,5,0,0,0,0,5,11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11498
2015-02-03,集中市場,9342,82,145,2,9277,57491,5,0,0,0,0,5,11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11498
2015-02-04,集中市場,9277,115,103,0,9289,57305,5,0,0,0,0,5,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461
2015-02-05,集中市場,9289,572,133,7,9721,57305,5,0,0,0,0,5,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461
2015-02-06,集中市場,9721,441,487,1,9674,57305,5,0,0,0,0,5,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461
2015-02-09,集中市場,9674,125,156,0,9643,57305,5,0,0,0,0,5,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461
2015-02-10,集中市場,9643,256,276,0,9623,57305,5,0,0,0,0,5,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461
2015-02-11,集中市場,9623,156,188,26,9565,57305,5,0,0,0,0,5,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461
2015-02-12,集中市場,9565,83,87,2,9559,57305,5,0,0,0,0,5,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461
2015-02-13,集中市場,9559,92,143,65,9443,57305,5,0,0,0,0,5,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461
2015-02-16,集中市場,9559,92,143,65,9443,57305,5,0,0,0,0,5,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461
2015-02-17,集中市場,9559,92,143,65,9443,57305,5,0,0,0,0,5,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461
2015-02-24,集中市場,9431,481,684,0,9228,57305,5,0,0,0,0,5,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461
2015-02-25,集中市場,9228,829,581,21,9455,57305,5,0,0,0,0,5,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461
2015-02-26,集中市場,9455,385,330,0,9510,57305,5,0,0,0,0,5,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461
2015-03-02,集中市場,9510,634,350,1,9793,57305,5,0,0,0,0,5,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461
2015-03-03,集中市場,9793,282,446,0,9629,57305,5,0,0,0,0,5,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461
2015-03-04,集中市場,9629,213,277,0,9565,57305,5,0,0,0,0,5,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461
2015-03-05,集中市場,9565,1232,1392,1,9404,57305,5,0,0,0,0,5,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461
2015-03-06,集中市場,9404,461,899,0,8966,57305,5,0,0,0,0,5,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461
2015-03-09,集中市場,8966,501,433,3,9031,57305,5,0,0,0,0,5,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461
2015-03-10,集中市場,9031,266,336,0,8961,57305,5,0,0,0,0,5,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461
2015-03-11,集中市場,8961,382,301,0,9042,57305,5,0,0,0,0,5,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461
2015-03-12,集中市場,9042,1560,859,4,9739,57305,5,0,0,0,0,5,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461
2015-03-13,集中市場,9739,607,441,30,9875,57535,5,0,0,0,0,5,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507
2015-03-16,集中市場,9875,453,406,15,9907,57535,5,0,0,0,0,5,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507
2015-03-17,集中市場,9907,456,360,0,10003,57535,5,0,0,0,0,5,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507
2015-03-18,集中市場,10003,330,220,0,10113,57535,5,0,0,0,0,5,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507
2015-03-19,集中市場,10113,254,253,5,10109,57535,5,0,0,0,0,5,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507
2015-03-20,集中市場,10109,728,452,3,10382,57535,5,0,0,0,0,5,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507
2015-03-23,集中市場,10382,287,448,1,10220,57535,5,0,0,0,0,5,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507
2015-03-24,集中市場,10220,719,297,1,10641,57535,5,0,0,0,0,5,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507
2015-03-25,集中市場,10641,358,497,0,10502,57535,5,0,0,0,0,5,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507
2015-03-26,集中市場,10502,421,248,0,10675,57535,5,0,0,0,0,5,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507
2015-03-27,集中市場,10675,170,169,0,10676,57535,5,0,0,0,0,5,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507
2015-03-30,集中市場,10676,191,138,0,10729,57535,5,0,0,0,0,5,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507
2015-03-31,集中市場,10729,266,132,2,10861,57535,5,0,0,0,0,5,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507
2015-04-01,集中市場,10861,208,235,9,10825,57535,5,0,0,0,0,5,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507
2015-04-02,集中市場,10825,401,263,0,10963,57535,5,0,0,0,0,5,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507
2015-04-07,集中市場,10963,258,370,3,10848,57535,5,0,0,0,0,5,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507
2015-04-08,集中市場,10848,150,274,0,10724,57535,5,0,0,0,0,5,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507
2015-04-09,集中市場,10724,726,1086,5,10359,57535,5,0,0,0,0,5,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507
2015-04-10,集中市場,10359,1037,780,5,10611,57535,5,0,0,0,0,5,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507
2015-04-13,集中市場,10611,300,281,13,10617,57535,5,0,0,0,0,5,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507
2015-04-14,集中市場,10617,1025,354,5,11283,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-04-15,集中市場,11283,269,298,0,11254,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-04-16,集中市場,11254,372,198,9,11419,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-04-17,集中市場,11419,564,302,5,11676,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-04-20,集中市場,11676,328,155,3,11846,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-04-21,集中市場,11846,224,202,0,11868,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-04-22,集中市場,11868,483,201,0,12150,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-04-23,集中市場,12150,615,685,1,12079,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-04-24,集中市場,12079,735,832,1,11981,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-04-27,集中市場,11981,347,787,1,11540,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-04-28,集中市場,11540,620,170,1,11989,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-04-29,集中市場,11989,196,310,0,11875,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-04-30,集中市場,11875,210,323,2,11760,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-05-04,集中市場,11760,217,90,2,11885,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-05-05,集中市場,11885,447,409,20,11903,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-05-06,集中市場,11903,208,203,3,11905,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-05-07,集中市場,11905,209,167,2,11945,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-05-08,集中市場,11945,1099,473,1,12570,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-05-10,集中市場,9643,256,276,0,9623,57305,5,0,0,0,0,5,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461
2015-05-11,集中市場,12570,614,811,0,12373,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-05-12,集中市場,12373,414,599,8,12180,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-05-13,集中市場,12180,242,267,40,12115,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-05-14,集中市場,12115,329,295,1,12148,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-05-15,集中市場,12148,541,299,6,12384,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-05-18,集中市場,12384,1754,1046,1,13091,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-05-19,集中市場,13091,947,884,4,13150,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-05-20,集中市場,13150,924,1085,11,12978,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-05-21,集中市場,12978,334,326,36,12950,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-05-22,集中市場,12950,648,476,0,13122,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-05-25,集中市場,13122,259,412,1,12968,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-05-26,集中市場,12968,326,360,0,12934,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-05-27,集中市場,12934,342,325,0,12951,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-05-28,集中市場,12951,539,605,0,12885,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-05-29,集中市場,12885,289,473,1,12700,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-06-01,集中市場,12700,91,184,0,12607,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-06-02,集中市場,12607,173,197,0,12583,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-06-03,集中市場,12583,82,205,1,12459,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-06-04,集中市場,12459,318,503,1,12273,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-06-05,集中市場,12273,189,409,0,12053,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-06-08,集中市場,12053,125,396,5,11777,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-06-09,集中市場,11777,589,488,8,11870,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-06-10,集中市場,11870,194,280,0,11784,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-06-11,集中市場,11784,282,350,9,11707,57750,5,0,0,0,0,5,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550
2015-06-12,集中市場,11707,150,250,7,11600,57778,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-06-15,集中市場,11600,333,405,21,11507,57778,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-06-16,集中市場,11507,1021,804,0,11724,57778,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-06-17,集中市場,11724,850,570,2,12002,57778,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-06-18,集中市場,12002,347,297,6,12046,57778,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-06-22,集中市場,12046,401,303,0,12144,57778,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-06-23,集中市場,12144,605,522,25,12202,57778,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-06-24,集中市場,12202,209,254,0,12157,57778,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-06-25,集中市場,12157,241,285,0,12113,57778,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-06-26,集中市場,12113,401,379,10,12125,57778,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-06-29,集中市場,12125,513,450,0,12188,57778,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-06-30,集中市場,12188,159,185,0,12162,57778,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-07-01,集中市場,12162,376,205,4,12329,57778,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-07-02,集中市場,12329,167,89,5,12402,57778,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-07-03,集中市場,12402,206,113,20,12475,57778,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-07-06,集中市場,12475,234,306,2,12401,57778,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-07-07,集中市場,12401,2194,2177,1,12417,57778,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-07-08,集中市場,12417,2090,2152,0,12355,57778,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-07-09,集中市場,12355,1603,1327,0,12631,57778,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-07-13,集中市場,12631,1113,806,0,12938,57778,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-07-14,集中市場,12938,1249,919,0,13268,57781,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-07-15,集中市場,13268,1038,795,1,13510,57781,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-07-16,集中市場,13510,426,888,0,13048,57781,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-07-17,集中市場,13048,518,578,1,12987,57781,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-07-20,集中市場,12987,521,589,2,12917,57781,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-07-21,集中市場,12917,240,461,0,12696,57781,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-07-22,集中市場,12696,338,352,0,12682,57781,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-07-23,集中市場,12682,565,437,8,12802,57781,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-07-24,集中市場,12802,644,1266,0,12180,57781,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-07-27,集中市場,12180,774,804,62,12088,57781,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-07-28,集中市場,12088,449,553,6,11978,57781,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-07-29,集中市場,11978,845,719,0,12104,57781,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-07-30,集中市場,12104,588,843,1,11848,57781,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-07-31,集中市場,11848,356,498,0,11706,57781,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-08-03,集中市場,11706,848,832,0,11722,57781,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-08-04,集中市場,11722,1261,1258,0,11725,57781,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-08-05,集中市場,11725,451,256,2,11918,57781,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-08-06,集中市場,11918,354,478,0,11794,57781,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-08-07,集中市場,11794,1255,1132,4,11913,57781,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-08-10,集中市場,11913,1838,1198,0,12553,57781,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-08-11,集中市場,12553,930,1590,0,11893,57781,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-08-12,集中市場,11893,1232,904,59,12162,57781,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
2015-08-13,集中市場,12162,1803,1617,0,12348,57781,5,0,0,0,0,5,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556
