date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-22,櫃檯買賣中心,15773,2419,1570,16,16606,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-23,櫃檯買賣中心,16606,2777,1791,4,17588,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-24,櫃檯買賣中心,17588,1878,1838,0,17628,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-27,櫃檯買賣中心,17628,1913,2211,846,16484,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-28,櫃檯買賣中心,16484,2482,1811,47,17108,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-29,櫃檯買賣中心,17108,3092,4539,2,15659,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-30,櫃檯買賣中心,15659,2463,2650,3,15469,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-07-31,櫃檯買賣中心,15469,1383,1447,1,15404,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-03,櫃檯買賣中心,15404,2311,3192,3,14520,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-04,櫃檯買賣中心,14520,2249,2453,149,14167,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-05,櫃檯買賣中心,14167,4249,3219,28,15169,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-06,櫃檯買賣中心,15169,3864,3441,0,15592,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-07,櫃檯買賣中心,15592,1979,1501,16,16054,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-10,櫃檯買賣中心,16054,1840,2165,5,15724,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-11,櫃檯買賣中心,15724,2116,2475,2,15363,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-12,櫃檯買賣中心,15363,1494,1232,0,15625,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-13,櫃檯買賣中心,15625,1092,1237,2,15478,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-14,櫃檯買賣中心,15478,733,582,1,15628,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-17,櫃檯買賣中心,15628,1291,1449,8,15462,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-18,櫃檯買賣中心,15462,1274,990,0,15746,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-19,櫃檯買賣中心,15746,2737,2593,31,15859,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-20,櫃檯買賣中心,15859,1369,1202,1,16025,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-21,櫃檯買賣中心,16025,1322,1194,3,16150,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-24,櫃檯買賣中心,16150,2092,2256,17,15969,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-25,櫃檯買賣中心,15969,2115,1540,25,16519,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-26,櫃檯買賣中心,16519,1853,1423,17,16932,25968,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194
2015-08-27,櫃檯買賣中心,16932,2647,2889,3,16687,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-08-28,櫃檯買賣中心,16687,2436,1831,3,17289,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-08-31,櫃檯買賣中心,17289,792,821,4,17256,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-09-01,櫃檯買賣中心,17256,1644,1677,0,17223,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-09-02,櫃檯買賣中心,17223,3920,2853,17,18273,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-09-03,櫃檯買賣中心,18273,3366,4190,0,17449,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-09-04,櫃檯買賣中心,17449,2073,2389,10,17123,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-09-07,櫃檯買賣中心,17118,1561,1250,3,17426,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-09-08,櫃檯買賣中心,17426,3137,4114,26,16423,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-09-09,櫃檯買賣中心,16423,2392,4135,3,14677,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-09-10,櫃檯買賣中心,14677,1947,1764,10,14850,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-09-11,櫃檯買賣中心,14850,2481,3076,24,14231,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-09-14,櫃檯買賣中心,14231,2040,2182,33,14056,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-09-15,櫃檯買賣中心,14056,1719,1509,60,14206,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-09-16,櫃檯買賣中心,14206,1515,1747,1,13973,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-09-17,櫃檯買賣中心,13973,3065,3014,12,14012,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-09-18,櫃檯買賣中心,14012,1924,2456,1,13479,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-09-21,櫃檯買賣中心,13479,1601,1875,101,13104,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-09-22,櫃檯買賣中心,13104,1321,1415,0,13010,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-09-23,櫃檯買賣中心,13010,1190,1344,1,12855,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-09-24,櫃檯買賣中心,12855,2091,1808,5,13133,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-09-25,櫃檯買賣中心,13133,962,1079,47,12969,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-09-30,櫃檯買賣中心,12969,1428,1307,3,13087,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-10-01,櫃檯買賣中心,13087,1485,1561,26,12985,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-10-02,櫃檯買賣中心,12985,2714,2418,23,13258,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-10-05,櫃檯買賣中心,13258,1914,2575,2,12595,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-10-06,櫃檯買賣中心,12595,1997,1750,1,12841,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-10-07,櫃檯買賣中心,12841,1465,1023,2,13281,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-10-08,櫃檯買賣中心,13281,1977,2857,2,12399,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-10-12,櫃檯買賣中心,12399,1267,1120,0,12546,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-10-13,櫃檯買賣中心,12546,1358,1377,0,12527,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-10-14,櫃檯買賣中心,12527,1116,865,3,12775,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-10-15,櫃檯買賣中心,12775,1056,810,1,13020,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-10-16,櫃檯買賣中心,13020,1159,968,34,13177,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-10-19,櫃檯買賣中心,13177,2208,2239,0,13146,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-10-20,櫃檯買賣中心,13146,1600,1153,2,13591,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-10-21,櫃檯買賣中心,13591,925,989,5,13522,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-10-22,櫃檯買賣中心,13811,918,1109,0,13620,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-10-23,櫃檯買賣中心,13331,2253,2389,0,13195,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-10-26,櫃檯買賣中心,13195,2157,2069,0,13283,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-10-27,櫃檯買賣中心,13283,2232,1738,0,13777,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-10-28,櫃檯買賣中心,13777,843,1378,0,13242,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-10-29,櫃檯買賣中心,13242,2267,2228,4,13277,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-10-30,櫃檯買賣中心,13277,1568,1395,4,13446,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-11-02,櫃檯買賣中心,13446,625,617,3,13451,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-11-03,櫃檯買賣中心,13451,1076,1300,2,13225,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-11-04,櫃檯買賣中心,13225,1160,970,0,13415,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-11-05,櫃檯買賣中心,13415,1977,1898,21,13473,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-11-06,櫃檯買賣中心,13473,806,999,0,13280,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-11-09,櫃檯買賣中心,13280,986,899,5,13362,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-11-10,櫃檯買賣中心,13362,1893,1924,2,13329,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-11-11,櫃檯買賣中心,13329,1077,841,0,13565,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-11-12,櫃檯買賣中心,13565,2990,2850,2,13703,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-11-13,櫃檯買賣中心,13703,1971,1463,13,14198,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-11-16,櫃檯買賣中心,14198,909,1109,34,13964,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-11-17,櫃檯買賣中心,13964,1698,2119,1,13542,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-11-18,櫃檯買賣中心,13542,1107,1476,11,13162,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-11-19,櫃檯買賣中心,13162,2208,2115,2,13253,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-11-20,櫃檯買賣中心,13253,813,604,18,13444,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-11-23,櫃檯買賣中心,13444,469,564,21,13328,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-11-24,櫃檯買賣中心,13328,1714,1220,0,13822,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-11-25,櫃檯買賣中心,13822,809,1081,0,13550,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-11-26,櫃檯買賣中心,13550,707,762,5,13490,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-11-27,櫃檯買賣中心,13490,1485,1134,51,13790,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-11-30,櫃檯買賣中心,13790,573,991,15,13357,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-12-01,櫃檯買賣中心,13357,2061,2242,4,13172,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-12-02,櫃檯買賣中心,13172,2005,1165,18,13994,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-12-03,櫃檯買賣中心,13994,1680,2099,1,13574,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-12-04,櫃檯買賣中心,13574,1553,1355,2,13770,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-12-07,櫃檯買賣中心,13770,1011,1162,1,13618,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-12-08,櫃檯買賣中心,13618,3038,1840,1,14815,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-12-09,櫃檯買賣中心,14815,3030,1959,0,15886,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-12-10,櫃檯買賣中心,15886,966,911,1,15940,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-12-11,櫃檯買賣中心,15940,863,1344,3,15456,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-12-14,櫃檯買賣中心,15456,676,875,7,15250,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
2015-12-15,櫃檯買賣中心,15250,610,656,2,15202,25957,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191
