date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,3865,3,14,5,3849,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-06-15,集中市場,3849,18,12,0,3855,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-06-16,集中市場,3855,11,16,3,3847,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-06-17,集中市場,3847,5,0,0,3852,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-06-18,集中市場,3852,30,57,0,3825,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-06-22,集中市場,3825,6,11,2,3818,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-06-23,集中市場,3818,31,8,0,3841,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-06-24,集中市場,3841,27,33,0,3835,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-06-25,集中市場,3835,4,22,2,3815,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-06-26,集中市場,3815,2,4,0,3813,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-06-29,集中市場,3813,8,22,0,3799,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-06-30,集中市場,3799,6,10,1,3794,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-07-01,集中市場,3794,21,31,0,3784,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-07-02,集中市場,3784,43,33,50,3744,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-07-03,集中市場,3744,1,15,0,3730,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-07-06,集中市場,3730,85,104,0,3711,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-07-07,集中市場,3711,73,36,10,3738,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-07-08,集中市場,3738,9,46,9,3692,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-07-09,集中市場,3692,11,32,0,3671,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-07-13,集中市場,3671,14,53,1,3631,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-07-14,集中市場,3631,1,27,1,3604,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-07-15,集中市場,3604,4,1,0,3607,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-07-16,集中市場,3607,11,15,0,3603,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-07-17,集中市場,3603,2,18,0,3587,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-07-20,集中市場,3587,7,8,0,3586,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-07-21,集中市場,3586,2,12,1,3575,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-07-22,集中市場,3575,0,15,0,3560,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-07-23,集中市場,3560,0,10,0,3550,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-07-24,集中市場,3550,0,10,6,3534,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-07-27,集中市場,3534,25,105,1,3453,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-07-28,集中市場,3453,6,35,6,3418,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-07-29,集中市場,3418,2,2,0,3418,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-07-30,集中市場,3418,0,2,0,3416,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-07-31,集中市場,3416,3,3,1,3415,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-08-03,集中市場,3415,15,17,0,3413,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-08-04,集中市場,3413,11,88,0,3336,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-08-05,集中市場,3336,5,7,1,3333,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-08-06,集中市場,3333,3,7,0,3329,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-08-07,集中市場,3329,4,0,0,3333,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-08-10,集中市場,3333,7,6,0,3334,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-08-11,集中市場,3334,9,25,0,3318,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-08-12,集中市場,3318,21,68,0,3271,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-08-13,集中市場,3271,3,24,0,3250,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-08-14,集中市場,3250,14,3,0,3261,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-08-17,集中市場,3261,44,48,2,3255,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-08-18,集中市場,3255,28,67,0,3216,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-08-19,集中市場,3216,19,68,10,3157,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-08-20,集中市場,3157,0,10,0,3147,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-08-21,集中市場,3147,20,80,1,3086,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-08-24,集中市場,3086,16,93,1,3008,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-08-25,集中市場,3008,109,132,31,2954,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-08-26,集中市場,2954,8,24,6,2932,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-08-27,集中市場,2932,2,30,0,2904,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-08-28,集中市場,2904,29,6,0,2927,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-08-31,集中市場,2927,1,25,0,2903,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-09-01,集中市場,2903,10,23,0,2890,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-09-02,集中市場,2890,28,46,2,2870,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-09-03,集中市場,2870,6,23,0,2853,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-09-04,集中市場,2853,7,26,0,2834,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-09-07,集中市場,2834,48,20,2,2860,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-09-08,集中市場,2860,3,23,0,2840,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-09-09,集中市場,2840,5,20,0,2825,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-09-10,集中市場,2825,12,16,0,2821,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-09-11,集中市場,2821,27,52,0,2796,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-09-14,集中市場,2796,61,16,1,2840,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-09-15,集中市場,2840,12,18,0,2834,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-09-16,集中市場,2834,22,24,1,2831,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-09-17,集中市場,2831,4,1,0,2834,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-09-18,集中市場,2834,23,4,0,2853,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-09-21,集中市場,2853,4,0,1,2856,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-09-22,集中市場,2856,17,1,1,2871,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-09-23,集中市場,2871,10,20,0,2861,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-09-24,集中市場,2861,6,56,0,2811,23363,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
2015-09-25,集中市場,2811,1,5,2,2805,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-09-30,集中市場,2805,5,9,2,2799,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-10-01,集中市場,2799,20,31,2,2786,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-10-02,集中市場,2786,9,14,0,2781,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-10-05,集中市場,2781,10,14,0,2777,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-10-06,集中市場,2777,24,7,0,2794,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-10-07,集中市場,2794,4,15,5,2778,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-10-08,集中市場,2778,98,78,0,2798,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-10-12,集中市場,2798,30,1,0,2827,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-10-13,集中市場,2827,9,4,10,2822,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-10-14,集中市場,2822,17,3,0,2836,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-10-15,集中市場,2836,4,31,0,2809,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-10-16,集中市場,2809,14,77,0,2746,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-10-19,集中市場,2746,14,0,0,2760,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-10-20,集中市場,2760,18,27,0,2751,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-10-21,集中市場,2751,14,19,0,2746,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-10-22,集中市場,2746,377,114,0,3009,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-10-23,集中市場,3009,179,276,0,2912,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-10-26,集中市場,2912,107,155,4,2860,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-10-27,集中市場,2860,90,66,0,2884,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-10-28,集中市場,2884,47,14,0,2917,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-10-29,集中市場,2917,93,68,0,2942,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-10-30,集中市場,2942,64,30,0,2976,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-11-02,集中市場,2976,2,50,0,2928,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-11-03,集中市場,2928,14,33,0,2909,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-11-04,集中市場,2909,82,2,0,2989,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-11-05,集中市場,2989,13,49,1,2952,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-11-06,集中市場,2952,11,25,0,2938,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-11-09,集中市場,2938,13,24,0,2927,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-11-10,集中市場,2927,10,2,10,2925,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-11-11,集中市場,2925,3,46,0,2882,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-11-12,集中市場,2882,6,36,0,2852,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-11-13,集中市場,2852,0,50,0,2802,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-11-16,集中市場,2802,5,11,0,2796,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-11-17,集中市場,2796,7,1,0,2802,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-11-18,集中市場,2802,5,8,0,2799,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-11-19,集中市場,2799,17,11,0,2805,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-11-20,集中市場,2805,0,11,0,2794,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-11-23,集中市場,2794,5,0,0,2799,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-11-24,集中市場,2799,0,5,0,2794,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-11-25,集中市場,2794,4,1,0,2797,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-11-26,集中市場,2797,22,10,0,2809,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-11-27,集中市場,2809,11,1,0,2819,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-11-30,集中市場,2819,8,0,0,2827,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-12-01,集中市場,2827,6,1,2,2830,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-12-02,集中市場,2830,34,4,0,2860,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-12-03,集中市場,2860,16,2,0,2874,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-12-04,集中市場,2874,32,2,0,2904,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-12-07,集中市場,2904,2,4,0,2902,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-12-08,集中市場,2902,2,18,0,2886,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-12-09,集中市場,2886,3,22,0,2867,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-12-10,集中市場,2867,5,22,0,2850,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-12-11,集中市場,2850,0,3,0,2847,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-12-14,集中市場,2847,3,3,10,2837,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-12-15,集中市場,2837,31,5,0,2863,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-12-16,集中市場,2863,15,12,0,2866,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-12-17,集中市場,2866,0,12,0,2854,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-12-18,集中市場,2854,12,3,0,2863,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-12-21,集中市場,2863,24,9,0,2878,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-12-22,集中市場,2878,23,23,0,2878,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-12-23,集中市場,2878,25,40,0,2863,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-12-24,集中市場,2863,7,8,0,2862,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-12-25,集中市場,2862,19,12,0,2869,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-12-28,集中市場,2869,8,11,0,2866,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-12-29,集中市場,2866,7,10,0,2863,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-12-30,集中市場,2863,9,14,0,2858,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2015-12-31,集中市場,2858,5,14,0,2849,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
2016-01-04,集中市場,2849,11,11,0,2849,24951,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
