date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-02-24,集中市場,0,0,0,0,0,78884,0,0,0,0,0,0,15777,371,0,0,0,0,371,31554,0,0,0,0,0,0,0,0,0,0,0,0,0,15777
2023-03-01,集中市場,0,113,0,0,113,78884,0,0,0,0,0,0,15777,371,2,0,0,0,373,31554,0,0,0,0,0,0,0,0,0,0,0,0,0,15777
2023-03-02,集中市場,113,71,13,0,171,78884,0,0,0,0,0,0,15777,373,25,71,0,0,327,31554,0,0,0,0,0,0,0,0,0,0,0,0,0,15777
2023-03-03,集中市場,171,127,14,0,284,78884,0,0,0,0,0,0,15777,327,0,3,0,1,323,31554,0,0,0,0,0,0,0,0,0,0,0,0,0,15777
2023-03-06,集中市場,284,211,45,0,450,78884,0,0,0,0,0,0,15777,323,71,1,0,0,393,31554,0,0,0,0,0,0,0,0,0,0,0,0,0,15777
2023-03-07,集中市場,450,49,29,0,470,78884,0,0,0,0,0,0,15777,393,11,0,0,0,404,31554,0,0,0,0,0,0,0,0,0,0,0,0,0,15777
2023-03-08,集中市場,470,51,32,1,488,78884,0,0,0,0,0,0,15777,404,12,0,0,0,416,31554,0,0,0,0,0,0,0,0,0,0,0,0,0,15777
2023-03-09,集中市場,488,160,84,0,564,78884,0,0,0,0,0,0,15777,416,15,0,0,1,430,31554,0,0,0,0,0,0,0,0,0,0,0,0,0,15777
2023-03-10,集中市場,564,105,130,0,539,78884,0,0,0,0,0,0,15777,430,2,0,0,0,432,31554,0,0,0,0,0,0,0,0,0,0,0,0,0,15777
2023-03-13,集中市場,539,27,33,0,533,78884,0,0,0,0,0,0,15777,432,1,0,10,0,423,31554,0,0,0,0,0,0,0,0,0,0,0,0,0,15777
