date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-07-22,集中市場,681,44,137,0,588,17000,1,0,1,0,0,0,3400,32,3,0,0,0,35,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-07-23,集中市場,588,53,67,1,573,17000,0,1,0,0,0,1,3400,35,1,0,0,0,36,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-07-24,集中市場,573,29,119,0,483,17000,1,0,1,0,0,0,3400,36,1,1,0,0,36,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-07-25,集中市場,483,24,24,1,482,17000,0,0,0,0,0,0,3400,36,7,0,0,0,43,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-07-28,集中市場,482,15,24,0,473,17000,0,0,0,0,0,0,3400,43,0,0,0,0,43,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-07-29,集中市場,473,34,59,0,448,17000,0,1,0,0,0,1,3400,43,0,0,0,0,43,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-07-30,集中市場,448,4,8,0,444,17000,1,0,0,0,0,1,3400,43,0,0,0,0,43,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-07-31,集中市場,444,47,17,0,474,17000,1,0,1,0,0,0,3400,43,0,0,0,0,43,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-08-01,集中市場,474,56,29,0,501,17000,0,0,0,0,0,0,3400,43,0,0,4,0,39,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-08-04,集中市場,501,36,33,0,504,17000,0,4,0,0,0,4,3400,39,0,0,0,0,39,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-08-05,集中市場,504,49,54,0,499,17000,4,0,4,0,0,0,3400,39,0,0,1,3,35,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-08-06,集中市場,499,13,28,0,484,17000,0,0,0,0,0,0,3400,35,0,0,0,0,35,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-08-07,集中市場,484,22,15,0,491,17000,0,1,0,0,0,1,3400,35,1,4,0,2,30,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-08-08,集中市場,491,95,47,0,539,17000,1,1,1,0,0,1,3400,30,4,0,1,0,33,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-08-11,集中市場,539,87,16,0,610,17000,1,0,1,0,0,0,3400,33,1,0,0,0,34,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-08-12,集中市場,610,20,35,0,595,17000,0,0,0,0,0,0,3400,34,1,0,0,0,35,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-08-13,集中市場,595,26,16,1,604,17000,0,0,0,0,0,0,3400,35,0,0,0,1,34,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-08-14,集中市場,604,7,15,0,596,17000,0,0,0,0,0,0,3400,34,1,0,0,0,35,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-08-15,集中市場,596,12,2,0,606,17000,0,0,0,0,0,0,3400,35,0,0,0,1,34,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-08-18,集中市場,606,6,10,0,602,17000,0,0,0,0,0,0,3400,34,0,0,0,1,33,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-08-19,集中市場,602,12,11,0,603,17000,0,1,0,0,0,1,3400,33,0,0,0,0,33,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-08-20,集中市場,603,26,30,0,599,17000,1,1,0,0,0,2,3400,33,2,0,1,1,33,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-08-21,集中市場,599,26,20,0,605,17000,2,0,2,0,0,0,3400,33,0,0,0,0,33,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-08-22,集中市場,605,34,5,0,634,17000,0,0,0,0,0,0,3400,33,0,0,0,5,28,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-08-25,集中市場,634,5,8,0,631,17000,0,2,0,0,0,2,3400,28,1,0,0,0,29,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-08-26,集中市場,631,22,8,2,643,17000,2,0,2,0,0,0,3400,29,0,0,0,1,28,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-08-27,集中市場,643,15,4,0,654,17000,0,1,0,0,0,1,3400,28,0,0,0,0,28,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-08-28,集中市場,654,47,15,1,685,17000,1,0,1,0,0,0,3400,28,0,0,0,0,28,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-08-29,集中市場,685,3,1,0,687,17000,0,1,0,0,0,1,3400,28,0,0,0,0,28,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-09-01,集中市場,687,14,8,0,693,17000,1,0,1,0,0,0,3400,28,0,0,0,0,28,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-09-02,集中市場,693,3,11,0,685,17000,0,0,0,0,0,0,3400,28,1,0,0,0,29,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-09-03,集中市場,685,9,4,0,690,17000,0,0,0,0,0,0,3400,29,0,0,0,0,29,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-09-04,集中市場,690,5,3,0,692,17000,0,1,0,0,0,1,3400,29,0,0,0,0,29,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-09-05,集中市場,692,4,5,0,691,17000,1,0,1,0,0,0,3400,29,0,0,0,1,28,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-09-08,集中市場,691,0,2,0,689,17000,0,0,0,0,0,0,3400,28,0,0,0,0,28,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-09-09,集中市場,689,15,2,0,702,17000,0,0,0,0,0,0,3400,28,0,0,0,1,27,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-09-10,集中市場,702,13,8,1,706,17000,0,0,0,0,0,0,3400,27,4,0,0,0,31,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-09-11,集中市場,706,6,4,0,708,17000,0,0,0,0,0,0,3400,31,3,0,0,0,34,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-09-12,集中市場,708,4,4,4,704,17000,0,0,0,0,0,0,3400,34,5,0,0,0,39,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-09-15,集中市場,704,2,5,0,701,17000,0,0,0,0,0,0,3400,39,8,0,0,0,47,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-09-16,集中市場,701,18,18,57,644,17000,0,1,0,0,0,1,3400,47,57,0,0,2,102,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-09-17,集中市場,644,1,6,0,639,17000,1,0,1,0,0,0,3400,102,1,0,0,1,102,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-09-18,集中市場,639,4,6,0,637,17000,0,0,0,0,0,0,3400,102,11,0,0,0,113,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-09-19,集中市場,637,3,10,28,602,17000,0,0,0,0,0,0,3400,113,29,0,1,0,141,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-09-22,集中市場,602,2,5,0,599,17000,0,0,0,0,0,0,3400,141,6,0,0,21,126,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-09-23,集中市場,599,3,2,0,600,17000,0,0,0,0,0,0,3400,126,0,0,0,0,126,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-09-24,集中市場,600,3,6,0,597,17000,0,0,0,0,0,0,3400,126,0,0,0,0,126,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-09-25,集中市場,597,2,22,0,577,17000,0,0,0,0,0,0,3400,126,0,0,0,0,126,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-09-26,集中市場,577,12,3,0,586,17000,0,0,0,0,0,0,3400,126,4,0,0,0,130,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-09-30,集中市場,586,0,4,0,582,17000,0,0,0,0,0,0,3400,130,8,0,0,0,138,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-10-01,集中市場,582,1,4,0,579,17000,0,1,0,0,0,1,3400,138,3,0,0,0,141,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-10-02,集中市場,579,1,4,0,576,17000,1,0,1,0,0,0,3400,141,0,0,0,0,141,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-10-03,集中市場,576,1,1,0,576,17000,0,0,0,0,0,0,3400,141,3,0,0,1,143,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-10-07,集中市場,576,3,2,1,576,17000,0,0,0,0,0,0,3400,143,3,0,0,0,146,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-10-08,集中市場,576,1,7,0,570,17000,0,0,0,0,0,0,3400,146,0,0,0,0,146,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-10-09,集中市場,570,0,0,0,570,17000,0,0,0,0,0,0,3400,146,0,0,0,0,146,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-10-13,集中市場,570,5,3,0,572,17000,0,1,0,0,0,1,3400,146,0,0,0,0,146,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-10-14,集中市場,572,2,17,0,557,17000,1,0,1,0,0,0,3400,146,1,0,2,0,145,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-10-15,集中市場,557,0,2,0,555,17000,0,0,0,0,0,0,3400,145,0,0,0,0,145,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-10-16,集中市場,555,3,5,4,549,17000,0,0,0,0,0,0,3400,145,0,0,0,1,144,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-10-17,集中市場,549,1,1,0,549,17000,0,0,0,0,0,0,3400,144,9,0,0,0,153,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-10-20,集中市場,549,3,5,0,547,17000,0,1,0,0,0,1,3400,153,0,0,0,8,145,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-10-21,集中市場,547,12,5,0,554,17000,1,0,1,0,0,0,3400,145,0,0,0,0,145,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-10-22,集中市場,554,3,5,0,552,17000,0,0,0,0,0,0,3400,145,1,0,0,0,146,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-10-23,集中市場,552,6,0,0,558,17000,0,0,0,0,0,0,3400,146,0,0,0,0,146,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-10-27,集中市場,558,15,0,0,573,17000,0,1,0,0,0,1,3400,146,0,1,0,0,145,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-10-28,集中市場,573,3,4,0,572,17000,1,0,1,0,0,0,3400,145,0,0,0,0,145,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-10-29,集中市場,572,0,10,0,562,17000,0,0,0,0,0,0,3400,145,0,0,0,0,145,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-10-30,集中市場,562,10,10,0,562,17000,0,0,0,0,0,0,3400,145,1,0,0,1,145,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-10-31,集中市場,562,13,8,0,567,17000,0,0,0,0,0,0,3400,145,0,0,37,0,108,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-11-03,集中市場,567,10,1,0,576,17000,0,0,0,0,0,0,3400,108,2,0,1,2,107,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-11-04,集中市場,576,1,4,1,572,17000,0,0,0,0,0,0,3400,107,0,0,43,15,49,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-11-05,集中市場,572,22,0,0,594,17000,0,0,0,0,0,0,3400,49,1,0,0,0,50,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-11-06,集中市場,594,4,12,0,586,17000,0,0,0,0,0,0,3400,50,3,0,0,0,53,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-11-07,集中市場,586,11,5,0,592,17000,0,0,0,0,0,0,3400,53,0,0,0,0,53,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-11-10,集中市場,592,5,2,0,595,17000,0,0,0,0,0,0,3400,53,0,0,0,0,53,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-11-11,集中市場,595,5,9,0,591,17000,0,0,0,0,0,0,3400,53,0,0,1,0,52,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-11-12,集中市場,591,7,1,0,597,17000,0,0,0,0,0,0,3400,52,1,0,0,0,53,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-11-13,集中市場,597,7,2,0,602,17000,0,0,0,0,0,0,3400,53,0,0,0,1,52,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-11-14,集中市場,602,0,9,0,593,17000,0,0,0,0,0,0,3400,52,3,0,0,0,55,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-11-17,集中市場,593,9,5,0,597,17000,0,0,0,0,0,0,3400,55,0,0,0,3,52,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-11-18,集中市場,597,13,17,1,592,17000,0,0,0,0,0,0,3400,52,2,0,0,0,54,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-11-19,集中市場,592,1,4,0,589,17000,0,0,0,0,0,0,3400,54,0,0,0,0,54,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-11-20,集中市場,589,2,0,0,591,17000,0,0,0,0,0,0,3400,54,0,0,0,0,54,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-11-21,集中市場,591,1,3,0,589,17000,0,0,0,0,0,0,3400,54,0,0,0,0,54,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-11-24,集中市場,589,0,0,0,589,17000,0,0,0,0,0,0,3400,54,0,0,0,0,54,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-11-25,集中市場,589,4,3,0,590,17000,0,0,0,0,0,0,3400,54,0,0,0,0,54,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-11-26,集中市場,590,1,10,0,581,17000,0,0,0,0,0,0,3400,54,0,0,0,0,54,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-11-27,集中市場,581,0,0,0,581,17000,0,0,0,0,0,0,3400,54,0,0,0,0,54,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-11-28,集中市場,581,4,13,0,572,17000,0,0,0,0,0,0,3400,54,0,0,0,0,54,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-12-01,集中市場,572,3,0,0,575,17000,0,0,0,0,0,0,3400,54,0,0,0,0,54,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-12-02,集中市場,575,3,2,0,576,17000,0,0,0,0,0,0,3400,54,0,0,0,0,54,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-12-03,集中市場,576,6,2,0,580,17000,0,0,0,0,0,0,3400,54,0,0,0,0,54,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-12-04,集中市場,580,6,8,0,578,17000,0,0,0,0,0,0,3400,54,1,0,0,0,55,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-12-05,集中市場,578,6,5,0,579,17000,0,1,0,0,0,1,3400,55,0,0,0,0,55,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-12-08,集中市場,579,3,1,0,581,17000,1,0,0,0,0,1,3400,55,0,0,0,0,55,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-12-09,集中市場,581,3,0,0,584,17000,1,0,1,0,0,0,3400,55,0,0,1,0,54,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-12-10,集中市場,584,6,0,0,590,17000,0,0,0,0,0,0,3400,54,0,0,0,0,54,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-12-11,集中市場,590,2,3,0,589,17000,0,0,0,0,0,0,3400,54,0,0,0,0,54,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-12-12,集中市場,589,4,5,0,588,17000,0,0,0,0,0,0,3400,54,2,0,0,0,56,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-12-15,集中市場,588,1,0,0,589,17000,0,0,0,0,0,0,3400,56,0,0,0,0,56,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-12-16,集中市場,589,6,3,0,592,17000,0,0,0,0,0,0,3400,56,0,0,0,0,56,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-12-17,集中市場,592,2,2,0,592,17000,0,0,0,0,0,0,3400,56,0,0,0,0,56,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-12-18,集中市場,592,0,2,0,590,17000,0,0,0,0,0,0,3400,56,0,0,0,0,56,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-12-19,集中市場,590,0,2,0,588,17000,0,0,0,0,0,0,3400,56,0,0,0,0,56,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-12-22,集中市場,588,1,0,0,589,17000,0,0,0,0,0,0,3400,56,0,0,0,0,56,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-12-23,集中市場,589,0,0,0,589,17000,0,0,0,0,0,0,3400,56,0,0,0,0,56,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-12-24,集中市場,589,3,1,1,590,17000,0,0,0,0,0,0,3400,56,60,0,0,0,116,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-12-26,集中市場,590,0,1,0,589,17000,0,0,0,0,0,0,3400,116,0,0,0,0,116,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-12-29,集中市場,589,5,5,0,589,17000,0,0,0,0,0,0,3400,116,0,0,0,0,116,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-12-30,集中市場,589,0,0,0,589,17000,0,0,0,0,0,0,3400,116,0,0,0,0,116,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2025-12-31,集中市場,589,0,0,0,589,17000,0,0,0,0,0,0,3400,116,0,0,0,4,112,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2026-01-02,集中市場,589,0,0,0,589,17000,0,0,0,0,0,0,3400,112,1,0,0,0,113,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2026-01-05,集中市場,589,1,3,0,587,17000,0,0,0,0,0,0,3400,113,1,0,2,0,112,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2026-01-06,集中市場,587,3,5,0,585,17000,0,0,0,0,0,0,3400,112,1,0,0,0,113,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2026-01-07,集中市場,585,1,1,0,585,17000,0,0,0,0,0,0,3400,113,0,0,0,1,112,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2026-01-08,集中市場,585,2,0,0,587,17000,0,0,0,0,0,0,3400,112,1,0,0,0,113,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2026-01-09,集中市場,587,37,2,0,622,17000,0,0,0,0,0,0,3400,113,0,0,0,0,113,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2026-01-12,集中市場,622,0,5,1,616,17000,0,0,0,0,0,0,3400,113,1,0,0,0,114,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2026-01-13,集中市場,616,13,3,0,626,17000,0,0,0,0,0,0,3400,114,0,0,0,2,112,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2026-01-14,集中市場,626,16,2,0,640,17000,0,0,0,0,0,0,3400,112,16,0,0,1,127,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2026-01-15,集中市場,640,2,1,0,641,17000,0,0,0,0,0,0,3400,127,1,0,0,0,128,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2026-01-16,集中市場,641,36,17,0,660,17000,0,0,0,0,0,0,3400,128,0,0,0,1,127,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2026-01-19,集中市場,660,6,10,0,656,17000,0,0,0,0,0,0,3400,127,0,0,0,0,127,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
