date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-11-09,集中市場,10627,360,411,5,10571,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-11-10,集中市場,10571,222,563,1,10229,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-11-11,集中市場,10229,208,267,0,10170,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-11-12,集中市場,10170,161,308,0,10023,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-11-13,集中市場,10023,192,243,17,9955,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-11-16,集中市場,9955,96,207,0,9844,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-11-17,集中市場,9844,475,301,0,10018,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-11-18,集中市場,10018,596,386,0,10228,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-11-19,集中市場,10228,353,331,0,10250,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-11-20,集中市場,10250,813,381,0,10682,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-11-23,集中市場,10682,398,234,1,10845,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-11-24,集中市場,10845,220,292,2,10771,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-11-25,集中市場,10771,251,462,8,10552,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-11-26,集中市場,10552,290,118,0,10724,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-11-27,集中市場,10724,607,304,2,11025,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-11-30,集中市場,11025,282,212,10,11085,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-12-01,集中市場,11085,224,362,1,10946,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-12-02,集中市場,10946,562,468,0,11040,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-12-03,集中市場,11040,262,376,0,10926,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-12-04,集中市場,10926,848,673,0,11101,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-12-07,集中市場,11101,474,428,0,11147,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-12-08,集中市場,11147,260,338,36,11033,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-12-09,集中市場,11033,226,313,1,10945,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-12-10,集中市場,10945,279,193,7,11024,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-12-11,集中市場,11024,189,365,4,10844,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-12-14,集中市場,10844,458,499,0,10803,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-12-15,集中市場,10803,264,152,0,10915,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-12-16,集中市場,10915,277,206,2,10984,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-12-17,集中市場,10984,142,283,10,10833,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-12-18,集中市場,10833,71,116,13,10775,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-12-21,集中市場,10775,231,201,15,10790,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-12-22,集中市場,10790,132,110,6,10806,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-12-23,集中市場,10806,370,369,2,10805,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-12-24,集中市場,10805,42,116,13,10718,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-12-25,集中市場,10718,53,62,2,10707,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-12-28,集中市場,10707,41,85,10,10653,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-12-29,集中市場,10653,55,42,2,10664,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-12-30,集中市場,10664,43,60,0,10647,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
2015-12-31,集中市場,10647,29,51,4,10621,80169,0,0,0,0,0,0,16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034
