date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,15279,2649,1314,0,16614,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-06-01,集中市場,16614,4413,3148,0,17879,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-06-02,集中市場,17879,3871,4355,1,17394,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-06-03,集中市場,17394,2540,2370,0,17564,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-06-04,集中市場,17564,2910,3240,0,17234,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-06-05,集中市場,17234,1675,2425,0,16484,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-06-08,集中市場,16484,1502,1913,0,16073,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-06-09,集中市場,16073,2082,1677,0,16478,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-06-10,集中市場,16478,1171,1107,0,16542,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-06-11,集中市場,16542,1116,1202,3,16453,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-06-12,集中市場,16453,3846,3310,1,16988,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-06-15,集中市場,16988,1529,1399,0,17118,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-06-16,集中市場,17118,1045,1035,1,17127,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-06-17,集中市場,17127,462,715,0,16874,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-06-18,集中市場,16874,1684,1463,0,17095,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-06-22,集中市場,17095,1349,1442,0,17002,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-06-23,集中市場,17002,1711,1478,0,17235,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-06-24,集中市場,17235,1803,1408,0,17630,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-06-25,集中市場,17630,1361,1500,0,17491,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-06-26,集中市場,17491,712,851,3,17349,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-06-29,集中市場,17349,1209,1412,20,17126,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-06-30,集中市場,17126,586,920,0,16792,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-07-01,集中市場,16792,1051,554,0,17289,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-07-02,集中市場,17289,1307,1334,0,17262,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-07-03,集中市場,17262,672,713,0,17221,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-07-06,集中市場,17221,529,569,2,17179,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-07-07,集中市場,17179,390,585,0,16984,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-07-08,集中市場,16984,368,1433,25,15894,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-07-09,集中市場,15894,553,830,10,15607,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-07-13,集中市場,15607,767,765,34,15575,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-07-14,集中市場,15575,571,536,9,15601,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-07-15,集中市場,15601,391,571,0,15421,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-07-16,集中市場,15421,290,443,0,15268,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-07-17,集中市場,15268,190,374,0,15084,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-07-20,集中市場,15084,157,390,7,14844,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-07-21,集中市場,14844,717,779,3,14779,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-07-22,集中市場,14779,268,347,6,14694,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-07-23,集中市場,14694,719,546,15,14852,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-07-24,集中市場,14852,461,260,6,15047,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-07-27,集中市場,15047,552,559,6,15034,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-07-28,集中市場,15034,205,268,0,14971,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-07-29,集中市場,14971,122,221,11,14861,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-07-30,集中市場,14861,195,322,0,14734,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-07-31,集中市場,14734,258,290,0,14702,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-08-03,集中市場,14702,126,160,1,14667,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-08-04,集中市場,14667,159,479,3,14344,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-08-05,集中市場,14344,347,208,1756,12727,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-08-06,集中市場,12727,202,188,8,12733,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-08-07,集中市場,12733,98,136,120,12575,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-08-10,集中市場,12575,405,181,0,12799,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-08-11,集中市場,12799,396,556,0,12639,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-08-12,集中市場,12639,202,115,0,12726,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-08-13,集中市場,12726,137,185,0,12678,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-08-14,集中市場,12678,263,162,0,12779,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-08-17,集中市場,12779,118,220,0,12677,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-08-18,集中市場,12677,169,236,0,12610,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-08-19,集中市場,12610,198,567,5,12236,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-08-20,集中市場,12236,424,386,0,12274,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-08-21,集中市場,12274,865,621,0,12518,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-08-24,集中市場,12518,621,1997,3,11139,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-08-25,集中市場,11139,366,556,37,10912,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-08-26,集中市場,10912,186,248,0,10850,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-08-27,集中市場,10850,170,410,30,10580,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-08-28,集中市場,10580,346,289,0,10637,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-08-31,集中市場,10637,213,274,0,10576,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-09-01,集中市場,10576,187,161,0,10602,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-09-02,集中市場,10602,225,169,0,10658,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-09-03,集中市場,10658,2138,1441,10,11345,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-09-04,集中市場,11345,530,681,0,11194,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-09-07,集中市場,11194,669,467,17,11379,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-09-08,集中市場,11379,377,465,0,11291,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-09-09,集中市場,11291,357,529,0,11119,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-09-10,集中市場,11119,344,368,0,11095,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-09-11,集中市場,11095,286,296,0,11085,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-09-14,集中市場,11085,171,269,0,10987,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-09-15,集中市場,10987,216,246,0,10957,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-09-16,集中市場,10957,77,124,0,10910,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-09-17,集中市場,10910,993,1043,2,10858,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-09-18,集中市場,10858,383,181,0,11060,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-09-21,集中市場,11060,119,127,498,10554,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-09-22,集中市場,10554,275,253,0,10576,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-09-23,集中市場,10576,168,302,5,10437,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-09-24,集中市場,10437,468,640,0,10265,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-09-25,集中市場,10265,436,239,5,10457,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-09-30,集中市場,10457,2850,1543,0,11764,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-10-01,集中市場,11764,1056,1193,0,11627,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-10-02,集中市場,11627,763,1115,36,11239,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-10-05,集中市場,11239,916,902,36,11217,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-10-06,集中市場,11217,638,440,2,11413,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-10-07,集中市場,11413,402,401,0,11414,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-10-08,集中市場,11414,1420,1427,9,11398,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-10-12,集中市場,11398,156,543,0,11011,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-10-13,集中市場,11011,243,217,0,11037,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
2015-10-14,集中市場,11037,233,335,24,10911,55829,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166
