date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-09-20,櫃檯買賣中心,127,18,0,0,145,11430,0,0,0,0,0,0,2286,60,0,0,0,0,60,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-09-21,櫃檯買賣中心,145,32,2,0,175,11430,0,0,0,0,0,0,2286,60,0,0,0,0,60,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-09-22,櫃檯買賣中心,175,15,0,0,190,11430,0,0,0,0,0,0,2286,60,50,0,0,0,110,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-09-23,櫃檯買賣中心,190,16,0,0,206,11430,0,0,0,0,0,0,2286,110,0,0,0,0,110,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-09-26,櫃檯買賣中心,206,75,3,0,278,11430,0,0,0,0,0,0,2286,110,1,0,0,0,111,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-09-27,櫃檯買賣中心,278,17,0,0,295,11430,0,0,0,0,0,0,2286,111,0,0,0,0,111,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-09-28,櫃檯買賣中心,295,23,0,0,318,11430,0,0,0,0,0,0,2286,111,0,0,0,0,111,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-09-29,櫃檯買賣中心,318,45,0,0,363,11430,0,0,0,0,0,0,2286,111,0,0,0,0,111,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-09-30,櫃檯買賣中心,363,57,0,0,420,11430,0,0,0,0,0,0,2286,111,0,0,0,0,111,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-10-03,櫃檯買賣中心,420,36,4,0,452,11430,0,0,0,0,0,0,2286,111,0,0,0,0,111,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-10-04,櫃檯買賣中心,452,80,0,0,532,11430,0,0,0,0,0,0,2286,111,0,0,0,0,111,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-10-05,櫃檯買賣中心,532,163,24,0,671,11430,0,0,0,0,0,0,2286,111,0,0,0,0,111,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-10-06,櫃檯買賣中心,671,5,16,0,660,11430,0,0,0,0,0,0,2286,111,0,0,0,0,111,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-10-07,櫃檯買賣中心,660,5,0,0,665,11430,0,0,0,0,0,0,2286,111,0,0,0,0,111,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-10-11,櫃檯買賣中心,665,33,2,0,696,11430,0,0,0,0,0,0,2286,111,0,0,0,0,111,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-10-12,櫃檯買賣中心,696,19,3,0,712,11430,0,0,0,0,0,0,2286,111,25,0,0,0,136,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-10-13,櫃檯買賣中心,712,19,7,0,724,11430,0,0,0,0,0,0,2286,136,6,0,0,1,141,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-10-14,櫃檯買賣中心,724,3,7,0,720,11430,0,0,0,0,0,0,2286,141,0,0,0,0,141,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-10-17,櫃檯買賣中心,720,10,0,0,730,11430,0,0,0,0,0,0,2286,141,0,0,0,0,141,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-10-18,櫃檯買賣中心,730,3,1,0,732,11430,0,0,0,0,0,0,2286,141,0,0,0,0,141,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-10-19,櫃檯買賣中心,732,8,0,4,736,11430,0,0,0,0,0,0,2286,141,0,0,0,0,141,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-10-20,櫃檯買賣中心,736,6,1,0,741,11430,0,0,0,0,0,0,2286,141,0,0,0,0,141,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-10-21,櫃檯買賣中心,741,2,0,0,743,11430,0,0,0,0,0,0,2286,141,0,0,0,0,141,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-10-24,櫃檯買賣中心,743,0,0,0,743,11430,0,0,0,0,0,0,2286,141,0,0,0,0,141,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-10-25,櫃檯買賣中心,743,1,0,0,744,11430,0,0,0,0,0,0,2286,141,0,0,0,0,141,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-10-26,櫃檯買賣中心,744,0,0,0,744,11430,0,0,0,0,0,0,2286,141,0,0,0,0,141,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-10-27,櫃檯買賣中心,744,0,0,0,744,11430,0,0,0,0,0,0,2286,141,0,0,0,0,141,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-10-28,櫃檯買賣中心,744,1,2,0,743,11430,0,0,0,0,0,0,2286,141,0,0,0,0,141,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-10-31,櫃檯買賣中心,743,0,0,0,743,11430,0,0,0,0,0,0,2286,141,0,0,0,0,141,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-11-01,櫃檯買賣中心,743,1,1,0,743,11430,0,0,0,0,0,0,2286,141,0,0,0,0,141,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-11-02,櫃檯買賣中心,743,1,0,0,744,11430,0,0,0,0,0,0,2286,141,0,0,0,0,141,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-11-03,櫃檯買賣中心,744,0,0,0,744,11430,0,0,0,0,0,0,2286,141,0,0,0,0,141,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-11-04,櫃檯買賣中心,744,0,0,0,744,11430,0,0,0,0,0,0,2286,141,0,0,0,0,141,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-11-07,櫃檯買賣中心,744,1,1,0,744,11430,0,0,0,0,0,0,2286,141,1,0,0,0,142,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-11-08,櫃檯買賣中心,744,34,6,0,772,11430,0,0,0,0,0,0,2286,142,0,0,0,1,141,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-11-09,櫃檯買賣中心,772,8,33,0,747,11430,0,0,0,0,0,0,2286,141,0,0,0,0,141,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-11-10,櫃檯買賣中心,747,0,1,0,746,11430,0,0,0,0,0,0,2286,141,1,0,0,0,142,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-11-11,櫃檯買賣中心,746,14,2,0,758,11430,0,0,0,0,0,0,2286,142,22,0,0,1,163,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-11-14,櫃檯買賣中心,758,2,2,0,758,11430,0,0,0,0,0,0,2286,163,0,0,0,0,163,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-11-15,櫃檯買賣中心,758,4,2,0,760,11430,0,0,0,0,0,0,2286,163,0,0,0,0,163,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-11-16,櫃檯買賣中心,760,3,0,0,763,11430,0,0,0,0,0,0,2286,163,2,0,0,0,165,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-11-17,櫃檯買賣中心,763,4,0,0,767,11430,0,0,0,0,0,0,2286,165,0,0,0,0,165,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-11-18,櫃檯買賣中心,767,1,3,0,765,11430,0,0,0,0,0,0,2286,165,0,0,2,0,163,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-11-21,櫃檯買賣中心,765,7,0,0,772,11430,0,0,0,0,0,0,2286,163,0,0,0,0,163,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-11-22,櫃檯買賣中心,772,7,4,0,775,11430,0,0,0,0,0,0,2286,163,0,0,0,0,163,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-11-23,櫃檯買賣中心,775,2,9,0,768,11430,0,0,0,0,0,0,2286,163,0,0,0,0,163,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-11-24,櫃檯買賣中心,768,15,1,0,782,11430,0,0,0,0,0,0,2286,163,0,0,0,0,163,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-11-25,櫃檯買賣中心,782,7,1,0,788,11430,0,0,0,0,0,0,2286,163,0,0,0,0,163,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-11-28,櫃檯買賣中心,788,17,5,0,800,11430,0,0,0,0,0,0,2286,163,2,0,0,0,165,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-11-29,櫃檯買賣中心,800,7,1,0,806,11430,0,0,0,0,0,0,2286,165,0,0,0,0,165,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-11-30,櫃檯買賣中心,806,6,0,0,812,11430,0,0,0,0,0,0,2286,165,0,0,0,0,165,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-12-01,櫃檯買賣中心,812,16,2,0,826,11430,0,0,0,0,0,0,2286,165,0,0,0,0,165,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-12-02,櫃檯買賣中心,826,13,22,0,817,11430,0,0,0,0,0,0,2286,165,0,0,0,0,165,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-12-05,櫃檯買賣中心,817,11,10,0,818,11430,0,0,0,0,0,0,2286,165,1,0,0,0,166,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-12-06,櫃檯買賣中心,818,2,2,0,818,11430,0,0,0,0,0,0,2286,166,0,0,0,0,166,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-12-07,櫃檯買賣中心,818,11,1,0,828,11430,0,0,0,0,0,0,2286,166,0,0,0,0,166,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-12-08,櫃檯買賣中心,828,12,1,0,839,11430,0,0,0,0,0,0,2286,166,35,0,0,0,201,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-12-09,櫃檯買賣中心,839,11,1,0,849,11430,0,0,0,0,0,0,2286,201,0,0,0,0,201,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-12-12,櫃檯買賣中心,849,10,0,0,859,11430,0,0,0,0,0,0,2286,201,0,0,0,0,201,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-12-13,櫃檯買賣中心,859,11,1,0,869,11430,0,0,0,0,0,0,2286,201,0,0,0,0,201,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-12-14,櫃檯買賣中心,869,6,0,0,875,11430,0,0,0,0,0,0,2286,201,0,0,0,0,201,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-12-15,櫃檯買賣中心,875,2,0,0,877,11430,0,0,0,0,0,0,2286,201,0,0,0,1,200,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-12-16,櫃檯買賣中心,877,2,0,0,879,11430,0,0,0,0,0,0,2286,200,0,0,0,0,200,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-12-19,櫃檯買賣中心,879,1,1,0,879,11430,0,0,0,0,0,0,2286,200,0,0,0,0,200,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-12-20,櫃檯買賣中心,879,4,1,0,882,11430,0,0,0,0,0,0,2286,200,0,0,0,0,200,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-12-21,櫃檯買賣中心,882,6,0,0,888,11430,0,0,0,0,0,0,2286,200,0,0,0,0,200,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-12-22,櫃檯買賣中心,888,5,17,0,876,11430,0,0,0,0,0,0,2286,200,0,0,0,0,200,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-12-23,櫃檯買賣中心,876,0,0,0,876,11430,0,0,0,0,0,0,2286,200,0,0,0,0,200,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-12-26,櫃檯買賣中心,876,1,1,0,876,11430,0,0,0,0,0,0,2286,200,0,0,0,0,200,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-12-27,櫃檯買賣中心,876,19,3,0,892,11430,0,0,0,0,0,0,2286,200,0,0,0,0,200,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-12-28,櫃檯買賣中心,892,8,3,0,897,11430,0,0,0,0,0,0,2286,200,0,0,0,0,200,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-12-29,櫃檯買賣中心,897,3,6,0,894,11430,0,0,0,0,0,0,2286,200,0,0,0,0,200,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2022-12-30,櫃檯買賣中心,894,3,2,0,895,11430,0,0,0,0,0,0,2286,200,0,0,0,0,200,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-01-03,櫃檯買賣中心,895,6,1,0,900,11430,0,0,0,0,0,0,2286,200,0,0,0,0,200,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-01-04,櫃檯買賣中心,900,2,2,0,900,11430,0,0,0,0,0,0,2286,200,0,0,0,0,200,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-01-05,櫃檯買賣中心,900,7,1,0,906,11430,0,0,0,0,0,0,2286,200,0,0,0,0,200,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-01-06,櫃檯買賣中心,906,0,2,0,904,11430,0,0,0,0,0,0,2286,200,0,0,0,0,200,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-01-09,櫃檯買賣中心,904,4,1,0,907,11430,0,0,0,0,0,0,2286,200,0,0,0,0,200,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-01-10,櫃檯買賣中心,907,12,3,0,916,11430,0,0,0,0,0,0,2286,200,0,0,0,22,178,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-01-11,櫃檯買賣中心,916,7,0,2,921,11430,0,0,0,0,0,0,2286,178,0,0,0,0,178,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-01-12,櫃檯買賣中心,921,4,0,0,925,11430,0,0,0,0,0,0,2286,178,0,0,0,0,178,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-01-13,櫃檯買賣中心,925,5,0,0,930,11430,0,0,0,0,0,0,2286,178,0,0,0,0,178,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-01-16,櫃檯買賣中心,930,1,0,0,931,11430,0,0,0,0,0,0,2286,178,0,0,0,0,178,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-01-17,櫃檯買賣中心,931,3,2,0,932,11430,0,0,0,0,0,0,2286,178,0,0,0,0,178,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-01-30,櫃檯買賣中心,932,6,0,0,938,11430,0,0,0,0,0,0,2286,178,0,0,0,0,178,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-01-31,櫃檯買賣中心,938,0,4,0,934,11430,0,0,0,0,0,0,2286,178,0,0,0,0,178,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-02-01,櫃檯買賣中心,934,8,13,0,929,11430,0,0,0,0,0,0,2286,178,0,0,0,0,178,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-02-02,櫃檯買賣中心,929,2,5,0,926,11430,0,0,0,0,0,0,2286,178,0,0,0,0,178,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-02-03,櫃檯買賣中心,926,7,7,0,926,11430,0,0,0,0,0,0,2286,178,0,0,0,0,178,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-02-06,櫃檯買賣中心,926,13,3,0,936,11430,0,0,0,0,0,0,2286,178,20,0,0,0,198,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-02-07,櫃檯買賣中心,936,15,0,0,951,11430,0,0,0,0,0,0,2286,198,0,0,0,0,198,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-02-08,櫃檯買賣中心,951,44,2,0,993,11430,0,0,0,0,0,0,2286,198,0,0,0,0,198,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-02-09,櫃檯買賣中心,993,8,1,0,1000,11430,0,0,0,0,0,0,2286,198,0,0,0,0,198,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-02-10,櫃檯買賣中心,1000,23,11,0,1012,11430,0,0,0,0,0,0,2286,198,0,0,0,0,198,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-02-13,櫃檯買賣中心,1012,3,0,0,1015,11430,0,0,0,0,0,0,2286,198,0,0,0,0,198,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-02-14,櫃檯買賣中心,1015,10,0,0,1025,11430,0,0,0,0,0,0,2286,198,0,0,0,0,198,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-02-15,櫃檯買賣中心,1025,1,1,0,1025,11430,0,0,0,0,0,0,2286,198,0,0,0,0,198,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-02-16,櫃檯買賣中心,1025,0,0,0,1025,11430,0,0,0,0,0,0,2286,198,0,0,0,0,198,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-02-17,櫃檯買賣中心,1025,2,0,0,1027,11430,0,0,0,0,0,0,2286,198,0,0,0,8,190,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-02-20,櫃檯買賣中心,1027,6,4,0,1029,11430,0,0,0,0,0,0,2286,190,0,0,0,3,187,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-02-21,櫃檯買賣中心,1029,6,0,0,1035,11430,0,0,0,0,0,0,2286,187,0,0,0,0,187,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-02-22,櫃檯買賣中心,1035,11,11,0,1035,11430,0,0,0,0,0,0,2286,187,0,0,0,0,187,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-02-23,櫃檯買賣中心,1035,39,0,0,1074,11430,0,0,0,0,0,0,2286,187,0,0,0,4,183,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-02-24,櫃檯買賣中心,1074,15,0,0,1089,11430,0,0,0,0,0,0,2286,183,0,0,0,0,183,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-03-01,櫃檯買賣中心,1089,11,4,0,1096,11430,0,0,0,0,0,0,2286,183,4,0,0,6,181,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-03-02,櫃檯買賣中心,1096,4,4,0,1096,11430,0,0,0,0,0,0,2286,181,0,0,0,0,181,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-03-03,櫃檯買賣中心,1096,6,14,0,1088,11430,0,0,0,0,0,0,2286,181,0,0,0,0,181,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-03-06,櫃檯買賣中心,1088,3,28,0,1063,11430,0,0,0,0,0,0,2286,181,0,0,0,0,181,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-03-07,櫃檯買賣中心,1063,86,34,0,1115,11430,0,0,0,0,0,0,2286,181,0,1,0,0,180,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-03-08,櫃檯買賣中心,1115,80,52,0,1143,11430,0,0,0,0,0,0,2286,180,0,0,0,0,180,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-03-09,櫃檯買賣中心,1143,38,69,0,1112,11430,0,0,0,0,0,0,2286,180,0,0,4,0,176,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-03-10,櫃檯買賣中心,1112,25,17,0,1120,11430,0,0,0,0,0,0,2286,176,0,0,0,0,176,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-03-13,櫃檯買賣中心,1120,11,13,0,1118,11430,0,0,0,0,0,0,2286,176,3,0,0,0,179,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-03-14,櫃檯買賣中心,1118,4,6,0,1116,11430,0,0,0,0,0,0,2286,179,10,0,0,0,189,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-03-15,櫃檯買賣中心,1116,16,9,0,1123,11430,0,0,0,0,0,0,2286,189,0,0,0,2,187,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-03-16,櫃檯買賣中心,1123,4,11,0,1116,11430,0,0,0,0,0,0,2286,187,0,0,0,0,187,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-03-17,櫃檯買賣中心,1116,4,12,0,1108,11430,0,0,0,0,0,0,2286,187,0,0,0,1,186,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-03-20,櫃檯買賣中心,1108,1,7,0,1102,11430,0,0,0,0,0,0,2286,186,0,0,0,0,186,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-03-21,櫃檯買賣中心,1102,3,3,0,1102,11430,0,0,0,0,0,0,2286,186,0,0,0,0,186,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-03-22,櫃檯買賣中心,1102,12,6,0,1108,11430,0,0,0,0,0,0,2286,186,0,0,4,0,182,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-03-23,櫃檯買賣中心,1108,12,10,0,1110,11430,0,0,0,0,0,0,2286,182,30,0,0,0,212,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-03-24,櫃檯買賣中心,1110,15,5,0,1120,11430,0,0,0,0,0,0,2286,212,0,0,0,0,212,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-03-27,櫃檯買賣中心,1120,13,25,0,1108,11430,0,0,0,0,0,0,2286,212,1,0,0,0,213,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-03-28,櫃檯買賣中心,1108,12,12,0,1108,11430,0,0,0,0,0,0,2286,213,9,0,0,0,222,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-03-29,櫃檯買賣中心,1108,3,3,0,1108,11430,0,0,0,0,0,0,2286,222,0,0,0,5,217,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-03-30,櫃檯買賣中心,1108,7,4,0,1111,11430,0,0,0,0,0,0,2286,217,0,0,0,0,217,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-03-31,櫃檯買賣中心,1111,2,6,0,1107,11430,0,0,0,0,0,0,2286,217,0,0,4,0,213,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-04-06,櫃檯買賣中心,1107,2,4,0,1105,11430,0,0,0,0,0,0,2286,213,2,0,0,0,215,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-04-07,櫃檯買賣中心,1105,19,10,0,1114,11430,0,0,0,0,0,0,2286,215,0,0,0,2,213,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-04-10,櫃檯買賣中心,1114,2,0,0,1116,11430,0,0,0,0,0,0,2286,213,0,0,0,0,213,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
2023-04-11,櫃檯買賣中心,1116,12,12,0,1116,11430,0,0,0,0,0,0,2286,213,0,0,0,0,213,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
