date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-29,櫃檯買賣中心,0,0,0,0,0,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-07-30,櫃檯買賣中心,0,0,0,0,0,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-07-31,櫃檯買賣中心,0,0,0,0,0,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-08-03,櫃檯買賣中心,0,0,0,0,0,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-08-04,櫃檯買賣中心,0,0,0,0,0,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-08-05,櫃檯買賣中心,0,0,0,0,0,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-08-06,櫃檯買賣中心,0,0,0,0,0,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-08-07,櫃檯買賣中心,0,0,0,0,0,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-08-10,櫃檯買賣中心,0,0,0,0,0,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-08-11,櫃檯買賣中心,0,0,0,0,0,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-08-12,櫃檯買賣中心,0,0,0,0,0,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-08-13,櫃檯買賣中心,0,0,0,0,0,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-08-14,櫃檯買賣中心,0,0,0,0,0,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-08-17,櫃檯買賣中心,0,0,0,0,0,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-08-18,櫃檯買賣中心,0,0,0,0,0,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-08-19,櫃檯買賣中心,0,0,0,0,0,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-08-20,櫃檯買賣中心,0,0,0,0,0,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-08-21,櫃檯買賣中心,0,0,0,0,0,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-08-24,櫃檯買賣中心,0,599,0,0,599,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-08-25,櫃檯買賣中心,599,1809,357,0,2051,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-08-26,櫃檯買賣中心,2051,797,642,0,2206,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-08-27,櫃檯買賣中心,2206,606,446,0,2366,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-08-28,櫃檯買賣中心,2366,938,743,0,2561,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-08-31,櫃檯買賣中心,2561,1151,641,0,3071,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-09-01,櫃檯買賣中心,3071,545,426,0,3190,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-09-02,櫃檯買賣中心,3190,907,548,0,3549,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-09-03,櫃檯買賣中心,3549,2681,977,0,5253,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-09-04,櫃檯買賣中心,5253,720,1082,0,4891,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-09-07,櫃檯買賣中心,4891,445,772,10,4554,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-09-08,櫃檯買賣中心,4554,949,314,0,5189,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-09-09,櫃檯買賣中心,5189,1718,1014,0,5893,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-09-10,櫃檯買賣中心,5893,1657,1158,0,6392,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-09-11,櫃檯買賣中心,6392,494,445,0,6441,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-09-14,櫃檯買賣中心,6441,623,392,0,6672,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-09-15,櫃檯買賣中心,6672,577,637,0,6612,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-09-16,櫃檯買賣中心,6612,380,457,0,6535,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-09-17,櫃檯買賣中心,6535,532,330,1,6736,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-09-18,櫃檯買賣中心,6736,430,323,22,6821,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-09-21,櫃檯買賣中心,6821,1074,700,2,7193,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-09-22,櫃檯買賣中心,7193,2310,1919,0,7584,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-09-23,櫃檯買賣中心,7584,810,726,0,7668,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-09-24,櫃檯買賣中心,7668,637,1105,0,7200,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-09-25,櫃檯買賣中心,7200,237,143,2,7292,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-09-30,櫃檯買賣中心,7292,2226,872,3,8643,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-10-01,櫃檯買賣中心,8643,3061,1535,0,10169,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-10-02,櫃檯買賣中心,10169,1197,1256,0,10110,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-10-05,櫃檯買賣中心,10110,1326,1005,0,10431,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-10-06,櫃檯買賣中心,10431,1094,1125,0,10400,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-10-07,櫃檯買賣中心,10400,849,530,0,10719,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-10-08,櫃檯買賣中心,10719,1195,686,3,11225,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-10-12,櫃檯買賣中心,11225,646,567,0,11304,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-10-13,櫃檯買賣中心,11304,358,342,0,11320,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-10-14,櫃檯買賣中心,11320,356,328,0,11348,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-10-15,櫃檯買賣中心,11348,384,221,0,11511,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-10-16,櫃檯買賣中心,11511,679,375,0,11815,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-10-19,櫃檯買賣中心,11815,315,385,0,11745,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-10-20,櫃檯買賣中心,11745,638,477,8,11898,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-10-21,櫃檯買賣中心,11898,633,396,0,12135,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-10-22,櫃檯買賣中心,12135,426,505,0,12056,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-10-23,櫃檯買賣中心,12056,1362,702,0,12716,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-10-26,櫃檯買賣中心,12716,682,607,0,12791,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-10-27,櫃檯買賣中心,12791,415,527,0,12679,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-10-28,櫃檯買賣中心,12679,442,236,1,12884,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-10-29,櫃檯買賣中心,12884,562,771,0,12675,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-10-30,櫃檯買賣中心,12675,273,134,3,12811,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-11-02,櫃檯買賣中心,12811,340,180,0,12971,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-11-03,櫃檯買賣中心,12971,1184,398,0,13757,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-11-04,櫃檯買賣中心,13757,898,612,0,14043,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-11-05,櫃檯買賣中心,14043,3882,1917,0,16008,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-11-06,櫃檯買賣中心,16008,2945,3196,0,15757,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-11-09,櫃檯買賣中心,15757,1059,1186,0,15630,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-11-10,櫃檯買賣中心,15630,410,594,0,15446,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-11-11,櫃檯買賣中心,15446,3736,1638,0,17544,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-11-12,櫃檯買賣中心,17544,3176,2544,0,18176,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-11-13,櫃檯買賣中心,18176,1845,2024,0,17997,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-11-16,櫃檯買賣中心,17997,1543,1141,160,18239,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-11-17,櫃檯買賣中心,18239,7650,2965,0,22924,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-11-18,櫃檯買賣中心,22924,7156,5100,3,24977,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-11-19,櫃檯買賣中心,24977,5466,3479,0,26964,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-11-20,櫃檯買賣中心,26964,2684,2709,0,26939,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-11-23,櫃檯買賣中心,26939,3062,1946,0,28055,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-11-24,櫃檯買賣中心,28055,1900,2854,4,27097,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-11-25,櫃檯買賣中心,27097,2419,2799,0,26717,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-11-26,櫃檯買賣中心,26717,2296,1687,0,27326,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-11-27,櫃檯買賣中心,27326,5512,3741,0,29097,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-11-30,櫃檯買賣中心,29097,8188,6186,0,31099,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-12-01,櫃檯買賣中心,31099,5009,4661,0,31447,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-12-02,櫃檯買賣中心,31447,3168,2827,10,31778,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-12-03,櫃檯買賣中心,31778,4475,3388,5,32860,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-12-04,櫃檯買賣中心,32860,2741,3957,0,31644,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-12-07,櫃檯買賣中心,31644,2088,2553,0,31179,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-12-08,櫃檯買賣中心,31179,1496,1431,0,31244,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-12-09,櫃檯買賣中心,31244,2422,4356,0,29310,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-12-10,櫃檯買賣中心,29310,1074,946,0,29438,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-12-11,櫃檯買賣中心,29438,3007,3044,0,29401,48095,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619
2015-12-14,櫃檯買賣中心,29401,882,2204,0,28079,49580,0,0,0,0,0,0,9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9916
2015-12-15,櫃檯買賣中心,28079,1216,1227,4,28064,49580,0,0,0,0,0,0,9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9916
2015-12-16,櫃檯買賣中心,28064,1379,1739,0,27704,49580,0,0,0,0,0,0,9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9916
2015-12-17,櫃檯買賣中心,27704,844,993,0,27555,49580,0,0,0,0,0,0,9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9916
2015-12-18,櫃檯買賣中心,27555,417,628,83,27261,49580,0,0,0,0,0,0,9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9916
