date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,4237,23,20,0,4240,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-06-15,櫃檯買賣中心,4240,10,5,0,4245,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-06-16,櫃檯買賣中心,4245,7,10,50,4192,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-06-17,櫃檯買賣中心,4192,10,2,0,4200,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-06-18,櫃檯買賣中心,4200,10,2,5,4203,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-06-22,櫃檯買賣中心,4203,6,9,0,4200,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-06-23,櫃檯買賣中心,4200,22,29,2,4191,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-06-24,櫃檯買賣中心,4191,33,29,0,4195,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-06-25,櫃檯買賣中心,4195,5,12,3,4185,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-06-26,櫃檯買賣中心,4185,2,1,0,4186,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-06-29,櫃檯買賣中心,4186,6,131,0,4061,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-06-30,櫃檯買賣中心,4061,15,9,0,4067,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-07-01,櫃檯買賣中心,4067,87,31,0,4123,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-07-02,櫃檯買賣中心,4123,16,14,35,4090,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-07-03,櫃檯買賣中心,4090,13,26,0,4077,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-07-06,櫃檯買賣中心,4077,14,51,13,4027,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-07-07,櫃檯買賣中心,4027,9,11,0,4025,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-07-08,櫃檯買賣中心,4025,2,38,0,3989,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-07-09,櫃檯買賣中心,3989,30,30,0,3989,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-07-13,櫃檯買賣中心,3989,7,68,0,3928,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-07-14,櫃檯買賣中心,3928,42,77,0,3893,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-07-15,櫃檯買賣中心,3893,1,26,0,3868,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-07-16,櫃檯買賣中心,3868,3,13,0,3858,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-07-17,櫃檯買賣中心,3858,7,0,0,3865,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-07-20,櫃檯買賣中心,3865,28,30,4,3859,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-07-21,櫃檯買賣中心,3859,11,30,15,3825,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-07-22,櫃檯買賣中心,3825,13,9,0,3829,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-07-23,櫃檯買賣中心,3829,6,17,0,3818,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-07-24,櫃檯買賣中心,3818,0,18,0,3800,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-07-27,櫃檯買賣中心,3800,12,65,11,3736,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-07-28,櫃檯買賣中心,3736,40,54,0,3722,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-07-29,櫃檯買賣中心,3722,18,17,50,3673,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-07-30,櫃檯買賣中心,3673,9,57,0,3625,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-07-31,櫃檯買賣中心,3625,3,0,0,3628,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-08-03,櫃檯買賣中心,3628,24,14,1,3637,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-08-04,櫃檯買賣中心,3637,16,44,0,3609,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-08-05,櫃檯買賣中心,3609,15,10,0,3614,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-08-06,櫃檯買賣中心,3614,3,14,0,3603,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-08-07,櫃檯買賣中心,3603,7,6,35,3569,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-08-10,櫃檯買賣中心,3569,22,46,47,3498,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-08-11,櫃檯買賣中心,3498,11,40,60,3409,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-08-12,櫃檯買賣中心,3409,69,19,22,3437,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-08-13,櫃檯買賣中心,3437,15,25,0,3427,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-08-14,櫃檯買賣中心,3427,3,34,0,3396,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-08-17,櫃檯買賣中心,3396,30,82,0,3344,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-08-18,櫃檯買賣中心,3344,14,32,0,3326,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-08-19,櫃檯買賣中心,3326,17,17,17,3309,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-08-20,櫃檯買賣中心,3309,58,26,13,3328,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-08-21,櫃檯買賣中心,3328,140,263,5,3200,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-08-24,櫃檯買賣中心,3200,56,146,6,3104,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-08-25,櫃檯買賣中心,3104,15,38,15,3066,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-08-26,櫃檯買賣中心,3066,17,13,1,3069,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-08-27,櫃檯買賣中心,3069,10,27,0,3052,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-08-28,櫃檯買賣中心,3052,25,20,0,3057,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-08-31,櫃檯買賣中心,3057,12,14,1,3054,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-09-01,櫃檯買賣中心,3054,9,43,0,3020,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-09-02,櫃檯買賣中心,3020,12,44,0,2988,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-09-03,櫃檯買賣中心,2988,18,21,0,2985,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-09-04,櫃檯買賣中心,2985,10,54,17,2924,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-09-07,櫃檯買賣中心,2924,0,43,8,2873,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-09-08,櫃檯買賣中心,2873,24,25,11,2861,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-09-09,櫃檯買賣中心,2861,10,7,0,2864,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-09-10,櫃檯買賣中心,2864,6,37,0,2833,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-09-11,櫃檯買賣中心,2833,43,120,0,2756,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-09-14,櫃檯買賣中心,2756,47,46,12,2745,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-09-15,櫃檯買賣中心,2745,5,32,14,2704,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-09-16,櫃檯買賣中心,2704,10,14,5,2695,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-09-17,櫃檯買賣中心,2695,20,12,15,2688,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-09-18,櫃檯買賣中心,2688,50,14,12,2712,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-09-21,櫃檯買賣中心,2712,79,72,38,2681,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-09-22,櫃檯買賣中心,2681,23,4,60,2640,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-09-23,櫃檯買賣中心,2640,14,8,20,2626,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-09-24,櫃檯買賣中心,2626,14,7,4,2629,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-09-25,櫃檯買賣中心,2629,29,13,4,2641,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-09-30,櫃檯買賣中心,2641,2,13,0,2630,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-10-01,櫃檯買賣中心,2630,46,32,0,2644,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-10-02,櫃檯買賣中心,2644,10,4,7,2643,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-10-05,櫃檯買賣中心,2643,45,59,13,2616,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-10-06,櫃檯買賣中心,2616,215,89,0,2742,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-10-07,櫃檯買賣中心,2742,29,105,0,2666,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-10-08,櫃檯買賣中心,2666,100,32,17,2717,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-10-12,櫃檯買賣中心,2717,155,146,19,2707,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-10-13,櫃檯買賣中心,2707,229,98,171,2667,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-10-14,櫃檯買賣中心,2667,90,162,0,2595,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-10-15,櫃檯買賣中心,2595,581,321,0,2855,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-10-16,櫃檯買賣中心,2855,641,690,0,2806,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-10-19,櫃檯買賣中心,2806,704,658,0,2852,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-10-20,櫃檯買賣中心,2852,326,211,25,2942,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-10-21,櫃檯買賣中心,2942,131,130,33,2910,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-10-22,櫃檯買賣中心,2910,77,180,9,2798,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-10-23,櫃檯買賣中心,2798,78,47,0,2829,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-10-26,櫃檯買賣中心,2829,68,125,0,2772,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-10-27,櫃檯買賣中心,2772,149,49,0,2872,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-10-28,櫃檯買賣中心,2872,53,116,0,2809,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-10-29,櫃檯買賣中心,2809,116,29,0,2896,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-10-30,櫃檯買賣中心,2896,47,60,0,2883,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-11-02,櫃檯買賣中心,2883,218,143,0,2958,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-11-03,櫃檯買賣中心,2958,361,229,0,3090,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-11-04,櫃檯買賣中心,3090,115,164,0,3041,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-11-05,櫃檯買賣中心,3041,82,188,0,2935,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-11-06,櫃檯買賣中心,2935,152,68,0,3019,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-11-09,櫃檯買賣中心,3019,120,102,0,3037,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-11-10,櫃檯買賣中心,3037,89,125,0,3001,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-11-11,櫃檯買賣中心,3001,134,106,0,3029,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-11-12,櫃檯買賣中心,3029,92,109,0,3012,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-11-13,櫃檯買賣中心,3012,51,47,0,3016,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-11-16,櫃檯買賣中心,3016,714,306,0,3424,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-11-17,櫃檯買賣中心,3424,624,389,0,3659,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-11-18,櫃檯買賣中心,3659,1141,424,0,4376,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-11-19,櫃檯買賣中心,4376,1452,545,0,5283,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-11-20,櫃檯買賣中心,5283,1486,1435,0,5334,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-11-23,櫃檯買賣中心,5334,1005,843,0,5496,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-11-24,櫃檯買賣中心,5496,1271,821,1,5945,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-11-25,櫃檯買賣中心,5945,1065,776,0,6234,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-11-26,櫃檯買賣中心,6234,686,414,0,6506,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-11-27,櫃檯買賣中心,6506,628,274,0,6860,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-11-30,櫃檯買賣中心,6860,594,348,0,7106,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-12-01,櫃檯買賣中心,7106,676,429,0,7353,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-12-02,櫃檯買賣中心,7353,1679,1390,0,7642,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-12-03,櫃檯買賣中心,7642,1344,1076,0,7910,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-12-04,櫃檯買賣中心,7910,687,547,0,8050,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-12-07,櫃檯買賣中心,8050,1045,908,51,8136,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-12-08,櫃檯買賣中心,8136,1006,685,0,8457,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-12-09,櫃檯買賣中心,8457,1284,1197,0,8544,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-12-10,櫃檯買賣中心,8544,1930,1735,0,8739,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-12-11,櫃檯買賣中心,8739,1115,1672,63,8119,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-12-14,櫃檯買賣中心,8119,756,962,3,7910,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-12-15,櫃檯買賣中心,7910,632,719,0,7823,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-12-16,櫃檯買賣中心,7823,618,901,2,7538,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-12-17,櫃檯買賣中心,7538,556,900,0,7194,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
2015-12-18,櫃檯買賣中心,7194,552,511,0,7235,13583,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717
