date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-12-04,集中市場,0,0,0,0,0,18516,0,0,0,0,0,0,3703,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,3703
2018-06-11,集中市場,0,0,0,0,0,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-06-12,集中市場,0,22,0,0,22,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-06-13,集中市場,22,11,0,0,33,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-06-14,集中市場,33,5,16,0,22,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-06-15,集中市場,22,6,0,0,28,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-06-19,集中市場,28,2,6,0,24,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-06-20,集中市場,24,9,0,0,33,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-06-21,集中市場,33,46,0,0,79,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-06-22,集中市場,79,12,3,0,88,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-06-25,集中市場,88,1,10,0,79,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-06-26,集中市場,79,8,3,0,84,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-06-27,集中市場,84,6,10,0,80,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-06-28,集中市場,80,4,7,0,77,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-06-29,集中市場,77,5,1,0,81,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-07-02,集中市場,81,4,9,0,76,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-07-03,集中市場,76,3,8,0,71,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-07-04,集中市場,71,20,9,0,82,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-07-05,集中市場,82,0,12,0,70,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-07-06,集中市場,70,10,10,0,70,18513,0,0,0,0,0,0,3703,0,2,0,0,0,2,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-07-09,集中市場,70,6,12,0,64,18513,0,0,0,0,0,0,3703,2,0,0,0,0,2,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-07-10,集中市場,64,1,2,0,63,18513,0,0,0,0,0,0,3703,2,0,0,0,0,2,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-07-11,集中市場,63,2,2,0,63,18513,0,0,0,0,0,0,3703,2,0,0,0,0,2,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-07-12,集中市場,63,6,0,0,69,18513,0,0,0,0,0,0,3703,2,0,0,0,0,2,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-07-13,集中市場,69,1,1,0,69,18513,0,0,0,0,0,0,3703,2,0,0,0,0,2,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-07-16,集中市場,69,5,1,0,73,18513,0,0,0,0,0,0,3703,2,0,0,2,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-07-17,集中市場,73,3,7,0,69,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-07-18,集中市場,69,2,0,0,71,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-07-19,集中市場,71,1,0,0,72,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-07-20,集中市場,72,1,1,0,72,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-07-23,集中市場,72,10,1,0,81,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
2018-07-24,集中市場,81,3,7,0,77,18513,0,0,0,0,0,0,3703,0,0,0,0,0,0,7405,650,0,0,0,0,650,0,0,0,0,0,0,0,3703
