date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-13,櫃檯買賣中心,2763,8,30,0,2741,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-07-14,櫃檯買賣中心,2741,8,43,0,2706,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-07-15,櫃檯買賣中心,2706,42,14,0,2734,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-07-16,櫃檯買賣中心,2734,3,4,0,2733,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-07-17,櫃檯買賣中心,2733,6,7,0,2732,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-07-20,櫃檯買賣中心,2732,5,0,0,2737,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-07-21,櫃檯買賣中心,2737,3,3,0,2737,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-07-22,櫃檯買賣中心,2737,4,104,0,2637,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-07-23,櫃檯買賣中心,2637,5,45,0,2597,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-07-24,櫃檯買賣中心,2597,2,34,0,2565,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-07-27,櫃檯買賣中心,2565,12,293,0,2284,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-07-28,櫃檯買賣中心,2284,6,42,23,2225,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-07-29,櫃檯買賣中心,2225,0,17,15,2193,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-07-30,櫃檯買賣中心,2193,5,3,2,2193,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-07-31,櫃檯買賣中心,2193,0,1,0,2192,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-08-03,櫃檯買賣中心,2192,2,7,0,2187,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-08-04,櫃檯買賣中心,2187,2,90,2,2097,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-08-05,櫃檯買賣中心,2097,8,6,0,2099,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-08-06,櫃檯買賣中心,2099,3,8,0,2094,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-08-07,櫃檯買賣中心,2094,2,10,0,2086,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-08-10,櫃檯買賣中心,2086,10,2,0,2094,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-08-11,櫃檯買賣中心,2094,10,7,0,2097,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-08-12,櫃檯買賣中心,2097,0,2,0,2095,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-08-13,櫃檯買賣中心,2095,0,0,0,2095,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-08-14,櫃檯買賣中心,2095,7,7,0,2095,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-08-17,櫃檯買賣中心,2095,1,76,0,2020,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-08-18,櫃檯買賣中心,2020,0,4,1,2015,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-08-19,櫃檯買賣中心,2015,0,37,2,1976,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-08-20,櫃檯買賣中心,1976,1,18,5,1954,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-08-21,櫃檯買賣中心,1954,0,25,0,1929,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-08-24,櫃檯買賣中心,1929,19,262,10,1676,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-08-25,櫃檯買賣中心,1676,5,66,2,1613,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-08-26,櫃檯買賣中心,1613,1,2,8,1604,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-08-27,櫃檯買賣中心,1604,0,5,0,1599,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-08-28,櫃檯買賣中心,1599,10,17,0,1592,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-08-31,櫃檯買賣中心,1592,1,3,0,1590,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-09-01,櫃檯買賣中心,1590,0,13,0,1577,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-09-02,櫃檯買賣中心,1577,2,1,0,1578,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-09-03,櫃檯買賣中心,1578,12,13,0,1577,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-09-04,櫃檯買賣中心,1577,8,11,0,1574,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-09-07,櫃檯買賣中心,1574,3,2,0,1575,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-09-08,櫃檯買賣中心,1575,75,2,0,1648,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-09-09,櫃檯買賣中心,1648,13,25,0,1636,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-09-10,櫃檯買賣中心,1636,4,28,0,1612,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-09-11,櫃檯買賣中心,1612,6,3,0,1615,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-09-14,櫃檯買賣中心,1615,14,2,2,1625,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-09-15,櫃檯買賣中心,1625,4,7,0,1622,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-09-16,櫃檯買賣中心,1622,8,1,0,1629,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-09-17,櫃檯買賣中心,1629,13,5,0,1637,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-09-18,櫃檯買賣中心,1637,229,48,0,1818,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-09-21,櫃檯買賣中心,1818,243,218,0,1843,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-09-22,櫃檯買賣中心,1843,74,102,0,1815,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-09-23,櫃檯買賣中心,1815,13,62,0,1766,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-09-24,櫃檯買賣中心,1766,190,96,0,1860,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-09-25,櫃檯買賣中心,1860,21,21,0,1860,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-09-30,櫃檯買賣中心,1860,41,73,0,1828,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-10-01,櫃檯買賣中心,1828,62,104,0,1786,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-10-02,櫃檯買賣中心,1786,11,27,0,1770,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-10-05,櫃檯買賣中心,1770,90,74,0,1786,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-10-06,櫃檯買賣中心,1786,25,82,0,1729,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-10-07,櫃檯買賣中心,1729,15,27,0,1717,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-10-08,櫃檯買賣中心,1717,16,28,15,1690,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-10-12,櫃檯買賣中心,1690,16,43,1,1662,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-10-13,櫃檯買賣中心,1662,45,23,0,1684,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-10-14,櫃檯買賣中心,1684,89,52,0,1721,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-10-15,櫃檯買賣中心,1721,37,77,11,1670,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-10-16,櫃檯買賣中心,1670,62,32,0,1700,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-10-19,櫃檯買賣中心,1700,65,90,0,1675,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-10-20,櫃檯買賣中心,1675,12,59,0,1628,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-10-21,櫃檯買賣中心,1628,27,18,0,1637,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-10-22,櫃檯買賣中心,1637,49,12,5,1669,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-10-23,櫃檯買賣中心,1669,25,13,0,1681,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-10-26,櫃檯買賣中心,1681,6,6,0,1681,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-10-27,櫃檯買賣中心,1681,770,342,0,2109,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-10-28,櫃檯買賣中心,2109,155,386,0,1878,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-10-29,櫃檯買賣中心,1878,36,69,0,1845,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-10-30,櫃檯買賣中心,1845,91,167,0,1769,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-02,櫃檯買賣中心,1769,10,16,0,1763,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-03,櫃檯買賣中心,1763,20,38,0,1745,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-04,櫃檯買賣中心,1745,42,46,0,1741,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-05,櫃檯買賣中心,1741,0,17,0,1724,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-06,櫃檯買賣中心,1724,551,227,0,2048,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-09,櫃檯買賣中心,2048,724,632,50,2090,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-10,櫃檯買賣中心,2090,780,362,0,2508,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-11,櫃檯買賣中心,2508,383,423,0,2468,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-12,櫃檯買賣中心,2468,169,211,1,2425,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-13,櫃檯買賣中心,2425,111,103,1,2432,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-16,櫃檯買賣中心,2432,115,179,0,2368,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-17,櫃檯買賣中心,2368,505,139,0,2734,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-18,櫃檯買賣中心,2734,846,659,0,2921,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-19,櫃檯買賣中心,2921,320,400,0,2841,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-20,櫃檯買賣中心,2841,1668,592,0,3917,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-23,櫃檯買賣中心,3917,614,909,0,3622,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-24,櫃檯買賣中心,3622,357,634,46,3299,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-25,櫃檯買賣中心,3299,243,139,0,3403,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-26,櫃檯買賣中心,3403,161,122,0,3442,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-27,櫃檯買賣中心,3442,695,652,0,3485,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-11-30,櫃檯買賣中心,3485,80,325,0,3240,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-01,櫃檯買賣中心,3240,95,121,1,3213,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-02,櫃檯買賣中心,3213,169,237,10,3135,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-03,櫃檯買賣中心,3135,106,150,13,3078,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-04,櫃檯買賣中心,3078,315,169,0,3224,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-07,櫃檯買賣中心,3224,182,186,0,3220,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-08,櫃檯買賣中心,3220,191,312,36,3063,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-09,櫃檯買賣中心,3063,120,173,0,3010,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-10,櫃檯買賣中心,3010,180,123,0,3067,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-11,櫃檯買賣中心,3067,98,169,0,2996,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-14,櫃檯買賣中心,2996,32,156,0,2872,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-15,櫃檯買賣中心,2872,22,59,0,2835,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-16,櫃檯買賣中心,2835,252,188,7,2892,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-17,櫃檯買賣中心,2892,326,186,0,3032,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
2015-12-18,櫃檯買賣中心,3032,34,94,9,2963,18747,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
