date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-15,集中市場,2031,11,3,0,2039,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-06-16,集中市場,2039,14,7,0,2046,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-06-17,集中市場,2046,11,0,0,2057,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-06-18,集中市場,2057,10,9,2,2056,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-06-22,集中市場,2056,23,10,0,2069,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-06-23,集中市場,2069,1,22,91,1957,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-06-24,集中市場,1957,2,4,0,1955,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-06-25,集中市場,1955,10,9,0,1956,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-06-26,集中市場,1956,32,203,0,1785,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-06-29,集中市場,1785,50,71,0,1764,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-06-30,集中市場,1764,15,49,0,1730,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-07-01,集中市場,1730,13,4,0,1739,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-07-02,集中市場,1739,30,13,0,1756,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-07-03,集中市場,1756,16,3,0,1769,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-07-06,集中市場,1769,25,38,0,1756,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-07-07,集中市場,1756,15,13,0,1758,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-07-08,集中市場,1758,24,15,2,1765,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-07-09,集中市場,1765,11,20,0,1756,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-07-13,集中市場,1756,27,31,15,1737,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-07-14,集中市場,1737,1,27,0,1711,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-07-15,集中市場,1711,2,10,0,1703,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-07-16,集中市場,1703,0,4,15,1684,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-07-17,集中市場,1684,0,6,0,1678,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-07-20,集中市場,1678,2,10,0,1670,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-07-21,集中市場,1670,0,0,0,1670,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-07-22,集中市場,1670,0,35,0,1635,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-07-23,集中市場,1635,60,10,0,1685,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-07-24,集中市場,1685,0,5,0,1680,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-07-27,集中市場,1680,0,41,0,1639,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-07-28,集中市場,1639,4,6,0,1637,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-07-29,集中市場,1637,2,10,0,1629,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-07-30,集中市場,1629,0,0,0,1629,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-07-31,集中市場,1629,0,7,0,1622,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-08-03,集中市場,1622,0,16,1,1605,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-08-04,集中市場,1605,0,2,0,1603,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-08-05,集中市場,1603,0,4,0,1599,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-08-06,集中市場,1599,8,28,5,1574,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-08-07,集中市場,1574,0,0,0,1574,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-08-10,集中市場,1574,6,13,0,1567,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-08-11,集中市場,1567,2,0,0,1569,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-08-12,集中市場,1569,3,0,0,1572,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-08-13,集中市場,1572,1,10,0,1563,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-08-14,集中市場,1563,9,1,0,1571,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-08-17,集中市場,1571,20,0,0,1591,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-08-18,集中市場,1591,0,0,0,1591,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-08-19,集中市場,1591,21,75,100,1437,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-08-20,集中市場,1437,144,0,0,1581,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-08-21,集中市場,1581,17,54,0,1544,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-08-24,集中市場,1544,202,54,1,1691,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-08-25,集中市場,1691,2,2,110,1581,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-08-26,集中市場,1581,29,0,0,1610,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-08-27,集中市場,1610,44,8,0,1646,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-08-28,集中市場,1646,10,19,1,1636,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-08-31,集中市場,1636,7,7,0,1636,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-09-01,集中市場,1636,0,0,0,1636,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-09-02,集中市場,1636,33,2,0,1667,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-09-03,集中市場,1667,18,18,21,1646,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-09-04,集中市場,1646,30,10,0,1666,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-09-07,集中市場,1666,24,56,0,1634,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-09-08,集中市場,1634,7,9,0,1632,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-09-09,集中市場,1632,9,0,0,1641,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-09-10,集中市場,1641,5,19,0,1627,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-09-11,集中市場,1627,15,10,0,1632,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-09-14,集中市場,1632,10,10,0,1632,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-09-15,集中市場,1632,6,21,0,1617,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-09-16,集中市場,1617,1,15,0,1603,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-09-17,集中市場,1603,2,6,0,1599,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-09-18,集中市場,1599,5,0,0,1604,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-09-21,集中市場,1604,0,0,0,1604,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-09-22,集中市場,1604,2,1,0,1605,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-09-23,集中市場,1605,0,21,0,1584,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-09-24,集中市場,1584,9,9,4,1580,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-09-25,集中市場,1580,0,0,0,1580,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-09-30,集中市場,1580,11,2,0,1589,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-10-01,集中市場,1589,123,107,0,1605,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-10-02,集中市場,1605,1,8,0,1598,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-10-05,集中市場,1598,7,3,0,1602,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-10-06,集中市場,1602,17,13,0,1606,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-10-07,集中市場,1606,5,2,4,1605,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-10-08,集中市場,1605,4,8,0,1601,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-10-12,集中市場,1601,4,4,0,1601,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-10-13,集中市場,1601,230,33,0,1798,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-10-14,集中市場,1798,40,69,0,1769,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-10-15,集中市場,1769,10,7,0,1772,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-10-16,集中市場,1772,11,7,0,1776,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-10-19,集中市場,1776,0,12,0,1764,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-10-20,集中市場,1764,30,11,0,1783,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-10-21,集中市場,1783,25,23,7,1778,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-10-22,集中市場,1778,3,16,0,1765,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-10-23,集中市場,1765,6,2,0,1769,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-10-26,集中市場,1769,18,41,2,1744,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-10-27,集中市場,1744,4,8,3,1737,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-10-28,集中市場,1737,0,19,0,1718,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-10-29,集中市場,1718,26,5,0,1739,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-10-30,集中市場,1739,10,4,0,1745,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-11-02,集中市場,1745,6,11,0,1740,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-11-03,集中市場,1740,22,1,0,1761,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-11-04,集中市場,1761,13,44,0,1730,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-11-05,集中市場,1730,26,0,0,1756,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-11-06,集中市場,1756,15,2,9,1760,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-11-09,集中市場,1760,0,21,1,1738,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-11-10,集中市場,1738,2,13,2,1725,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-11-11,集中市場,1725,6,12,0,1719,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-11-12,集中市場,1719,5,13,0,1711,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-11-13,集中市場,1711,0,0,0,1711,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-11-16,集中市場,1711,10,0,0,1721,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-11-17,集中市場,1721,1,2,0,1720,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-11-18,集中市場,1720,0,0,0,1720,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-11-19,集中市場,1720,24,11,0,1733,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-11-20,集中市場,1733,0,0,0,1733,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-11-23,集中市場,1733,15,0,0,1748,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-11-24,集中市場,1748,20,11,0,1757,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-11-25,集中市場,1757,6,11,0,1752,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-11-26,集中市場,1752,25,13,0,1764,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-11-27,集中市場,1764,1,0,16,1749,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-11-30,集中市場,1749,36,20,0,1765,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-12-01,集中市場,1765,200,38,0,1927,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-12-02,集中市場,1927,41,7,0,1961,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-12-03,集中市場,1961,2,0,0,1963,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-12-04,集中市場,1963,26,10,0,1979,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-12-07,集中市場,1979,11,0,0,1990,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-12-08,集中市場,1990,0,0,0,1990,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-12-09,集中市場,1990,1,0,0,1991,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-12-10,集中市場,1991,40,2,0,2029,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-12-11,集中市場,2029,7,1,0,2035,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-12-14,集中市場,2035,0,0,3,2032,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-12-15,集中市場,2032,16,5,0,2043,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-12-16,集中市場,2043,5,2,0,2046,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-12-17,集中市場,2046,13,2,0,2057,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-12-18,集中市場,2057,5,5,0,2057,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-12-21,集中市場,2057,1,7,0,2051,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-12-22,集中市場,2051,8,1,0,2058,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-12-23,集中市場,2058,129,10,0,2177,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-12-24,集中市場,2177,143,70,0,2250,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-12-25,集中市場,2250,13,50,0,2213,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-12-28,集中市場,2213,4,1,0,2216,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-12-29,集中市場,2216,2,5,0,2213,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-12-30,集中市場,2213,1,0,0,2214,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2015-12-31,集中市場,2214,2,1,20,2195,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
2016-01-04,集中市場,2195,1,11,0,2185,161914,0,0,0,0,0,0,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383
