date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-11-15,櫃檯買賣中心,118,15,0,0,133,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-11-16,櫃檯買賣中心,133,1,2,0,132,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-11-19,櫃檯買賣中心,132,13,1,0,144,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-11-20,櫃檯買賣中心,144,0,0,0,144,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-11-21,櫃檯買賣中心,144,4,1,0,147,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-11-22,櫃檯買賣中心,147,0,0,0,147,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-11-23,櫃檯買賣中心,147,1,0,0,148,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-11-26,櫃檯買賣中心,148,0,0,0,148,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-11-27,櫃檯買賣中心,148,0,0,0,148,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-11-28,櫃檯買賣中心,148,0,0,0,148,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-11-29,櫃檯買賣中心,148,3,0,0,151,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-11-30,櫃檯買賣中心,151,18,0,0,169,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-12-03,櫃檯買賣中心,169,7,1,0,175,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-12-04,櫃檯買賣中心,175,3,1,0,177,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-12-05,櫃檯買賣中心,177,6,1,0,182,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-12-06,櫃檯買賣中心,182,10,1,0,191,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-12-07,櫃檯買賣中心,191,5,1,0,195,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-12-10,櫃檯買賣中心,195,5,2,0,198,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-12-11,櫃檯買賣中心,198,6,0,0,204,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-12-12,櫃檯買賣中心,204,18,0,0,222,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-12-13,櫃檯買賣中心,222,17,5,0,234,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-12-14,櫃檯買賣中心,234,2,6,0,230,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-12-17,櫃檯買賣中心,230,4,0,0,234,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-12-18,櫃檯買賣中心,234,2,0,0,236,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-12-19,櫃檯買賣中心,236,3,3,0,236,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-12-20,櫃檯買賣中心,236,2,0,0,238,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-12-21,櫃檯買賣中心,238,1,0,0,239,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-12-22,櫃檯買賣中心,239,8,2,0,245,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-12-24,櫃檯買賣中心,245,7,0,0,252,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-12-25,櫃檯買賣中心,252,8,8,0,252,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-12-26,櫃檯買賣中心,252,0,0,0,252,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-12-27,櫃檯買賣中心,252,0,0,0,252,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2018-12-28,櫃檯買賣中心,252,4,0,0,256,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-01-02,櫃檯買賣中心,256,0,0,0,256,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-01-03,櫃檯買賣中心,256,12,0,0,268,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-01-04,櫃檯買賣中心,268,156,12,0,412,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-01-07,櫃檯買賣中心,412,78,85,0,405,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-01-08,櫃檯買賣中心,405,49,20,0,434,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-01-09,櫃檯買賣中心,434,22,9,0,447,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-01-10,櫃檯買賣中心,447,1,10,0,438,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-01-11,櫃檯買賣中心,438,9,2,0,445,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-01-14,櫃檯買賣中心,445,0,0,0,445,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-01-15,櫃檯買賣中心,445,7,5,0,447,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-01-16,櫃檯買賣中心,447,0,1,0,446,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-01-17,櫃檯買賣中心,446,4,1,0,449,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-01-18,櫃檯買賣中心,449,57,75,0,431,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-01-21,櫃檯買賣中心,431,28,11,0,448,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-01-22,櫃檯買賣中心,448,25,9,0,464,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-01-23,櫃檯買賣中心,464,12,1,0,475,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-01-24,櫃檯買賣中心,475,11,3,0,483,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-01-25,櫃檯買賣中心,483,14,4,0,493,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-01-28,櫃檯買賣中心,493,28,5,0,516,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-01-29,櫃檯買賣中心,516,7,3,0,520,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-01-30,櫃檯買賣中心,520,10,5,0,525,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-02-11,櫃檯買賣中心,525,2,2,0,525,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-02-12,櫃檯買賣中心,525,2,8,0,519,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-02-13,櫃檯買賣中心,519,3,1,0,521,8438,0,0,0,0,0,0,1688,69,0,0,0,0,69,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-02-14,櫃檯買賣中心,521,3,38,0,486,8438,0,0,0,0,0,0,1688,69,0,0,6,0,63,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-02-15,櫃檯買賣中心,486,1,2,0,485,8438,0,0,0,0,0,0,1688,63,0,0,0,0,63,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-02-18,櫃檯買賣中心,485,1,18,0,468,8438,0,0,0,0,0,0,1688,63,0,0,0,0,63,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-02-19,櫃檯買賣中心,468,2,18,0,452,8438,0,0,0,0,0,0,1688,63,0,0,0,0,63,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-02-20,櫃檯買賣中心,452,7,5,0,454,8438,0,0,0,0,0,0,1688,63,0,0,0,0,63,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
2019-02-21,櫃檯買賣中心,454,5,0,0,459,8438,0,0,0,0,0,0,1688,63,0,0,0,0,63,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,1688
