date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,5819,25,27,0,5817,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-06-01,櫃檯買賣中心,5817,18,25,0,5810,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-06-02,櫃檯買賣中心,5810,56,140,0,5726,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-06-03,櫃檯買賣中心,5726,21,20,5,5722,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-06-04,櫃檯買賣中心,5722,48,35,0,5735,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-06-05,櫃檯買賣中心,5735,91,97,0,5729,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-06-08,櫃檯買賣中心,5729,29,5,0,5753,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-06-09,櫃檯買賣中心,5753,359,374,0,5738,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-06-10,櫃檯買賣中心,5738,66,36,9,5759,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-06-11,櫃檯買賣中心,5759,235,246,5,5743,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-06-12,櫃檯買賣中心,5743,186,104,5,5820,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-06-15,櫃檯買賣中心,5820,57,56,0,5821,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-06-16,櫃檯買賣中心,5821,4,26,1,5798,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-06-17,櫃檯買賣中心,5798,94,64,2,5826,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2015-06-18,櫃檯買賣中心,5826,54,38,0,5842,34065,0,0,0,0,0,0,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
