date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-29,集中市場,4828,129,64,0,4893,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-06-30,集中市場,4893,41,71,3,4860,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-07-01,集中市場,4860,100,52,0,4908,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-07-02,集中市場,4908,39,27,0,4920,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-07-03,集中市場,4920,60,91,1,4888,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-07-06,集中市場,4888,0,16,0,4872,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-07-07,集中市場,4872,17,31,0,4858,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-07-08,集中市場,4858,104,197,4,4761,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-07-09,集中市場,4761,47,74,12,4722,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-07-13,集中市場,4722,26,25,0,4723,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-07-14,集中市場,4723,33,76,0,4680,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-07-15,集中市場,4680,9,33,2,4654,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-07-16,集中市場,4654,7,17,85,4559,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-07-17,集中市場,4559,13,21,0,4551,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-07-20,集中市場,4551,44,166,0,4429,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-07-21,集中市場,4429,20,42,0,4407,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-07-22,集中市場,4407,8,37,2,4376,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-07-23,集中市場,4376,23,45,20,4334,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-07-24,集中市場,4334,16,34,0,4316,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-07-27,集中市場,4316,31,86,1,4260,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-07-28,集中市場,4260,12,28,6,4238,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-07-29,集中市場,4238,1,28,0,4211,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-07-30,集中市場,4211,12,39,3,4181,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-07-31,集中市場,4181,8,18,0,4171,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-08-03,集中市場,4171,18,58,0,4131,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-08-04,集中市場,4131,47,83,0,4095,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-08-05,集中市場,4095,37,150,2,3980,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-08-06,集中市場,3980,121,99,0,4002,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-08-07,集中市場,4002,66,79,0,3989,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-08-10,集中市場,3989,100,63,0,4026,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-08-11,集中市場,4026,86,126,0,3986,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-08-12,集中市場,3986,74,242,0,3818,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-08-13,集中市場,3818,127,297,0,3648,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-08-14,集中市場,3648,58,124,1,3581,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-08-17,集中市場,3581,10,24,0,3567,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-08-18,集中市場,3567,32,26,0,3573,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-08-19,集中市場,3573,91,327,0,3337,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-08-20,集中市場,3337,391,485,0,3243,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-08-21,集中市場,3243,294,824,12,2701,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-08-24,集中市場,2701,278,330,44,2605,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-08-25,集中市場,2605,82,195,10,2482,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-08-26,集中市場,2482,52,155,2,2377,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-08-27,集中市場,2377,261,233,1,2404,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-08-28,集中市場,2404,566,377,0,2593,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-08-31,集中市場,2593,368,254,0,2707,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-09-01,集中市場,2707,129,294,0,2542,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-09-02,集中市場,2542,137,118,1,2560,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-09-03,集中市場,2560,83,132,0,2511,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-09-04,集中市場,2511,182,208,20,2465,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-09-07,集中市場,2465,107,24,0,2548,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-09-08,集中市場,2548,23,38,0,2533,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-09-09,集中市場,2533,60,149,0,2444,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-09-10,集中市場,2444,72,60,3,2453,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-09-11,集中市場,2453,79,55,0,2477,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-09-14,集中市場,2477,22,41,0,2458,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-09-15,集中市場,2458,49,34,0,2473,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-09-16,集中市場,2473,119,105,0,2487,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-09-17,集中市場,2487,183,179,0,2491,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-09-18,集中市場,2491,29,54,0,2466,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-09-21,集中市場,2466,30,54,0,2442,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-09-22,集中市場,2442,17,30,1,2428,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-09-23,集中市場,2428,31,112,0,2347,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-09-24,集中市場,2347,10,45,0,2312,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-09-25,集中市場,2312,9,14,0,2307,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-09-30,集中市場,2307,7,17,1,2296,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-10-01,集中市場,2296,34,36,0,2294,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-10-02,集中市場,2294,16,26,0,2284,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-10-05,集中市場,2284,38,44,0,2278,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-10-06,集中市場,2278,37,59,0,2256,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-10-07,集中市場,2256,35,58,0,2233,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-10-08,集中市場,2233,30,80,0,2183,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-10-12,集中市場,2183,40,58,0,2165,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-10-13,集中市場,2165,29,33,1,2160,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-10-14,集中市場,2160,64,60,0,2164,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-10-15,集中市場,2164,58,46,0,2176,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-10-16,集中市場,2176,39,57,0,2158,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-10-19,集中市場,2158,26,9,0,2175,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-10-20,集中市場,2175,37,29,0,2183,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-10-21,集中市場,2183,252,179,0,2256,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-10-22,集中市場,2256,378,183,0,2451,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-10-23,集中市場,2451,472,586,0,2337,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-10-26,集中市場,2337,877,313,0,2901,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-10-27,集中市場,2901,180,200,0,2881,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-10-28,集中市場,2881,153,198,0,2836,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-10-29,集中市場,2836,84,151,0,2769,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-10-30,集中市場,2769,94,92,0,2771,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-11-02,集中市場,2771,59,50,0,2780,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-11-03,集中市場,2780,23,56,0,2747,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-11-04,集中市場,2747,195,116,0,2826,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-11-05,集中市場,2826,163,87,0,2902,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-11-06,集中市場,2902,48,64,0,2886,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-11-09,集中市場,2886,51,89,0,2848,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-11-10,集中市場,2848,36,8,0,2876,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-11-11,集中市場,2876,48,63,0,2861,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-11-12,集中市場,2861,24,54,0,2831,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-11-13,集中市場,2831,23,26,11,2817,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-11-16,集中市場,2817,16,32,0,2801,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-11-17,集中市場,2801,23,22,0,2802,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-11-18,集中市場,2802,21,27,0,2796,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-11-19,集中市場,2796,30,37,1,2788,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-11-20,集中市場,2788,53,35,0,2806,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-11-23,集中市場,2806,21,25,0,2802,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-11-24,集中市場,2802,31,25,2,2806,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-11-25,集中市場,2806,34,85,0,2755,45132,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026
2015-11-26,集中市場,2755,24,12,2,2765,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-11-27,集中市場,2765,97,31,0,2831,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-11-30,集中市場,2831,15,35,0,2811,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-12-01,集中市場,2811,97,56,0,2852,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-12-02,集中市場,2852,33,39,0,2846,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-12-03,集中市場,2846,48,44,1,2849,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-12-04,集中市場,2849,31,11,2,2867,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-12-07,集中市場,2867,74,80,0,2861,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-12-08,集中市場,2861,20,38,0,2843,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-12-09,集中市場,2843,32,55,2,2818,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-12-10,集中市場,2818,7,26,2,2797,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-12-11,集中市場,2797,17,101,0,2713,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-12-14,集中市場,2713,10,21,0,2702,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-12-15,集中市場,2702,7,36,0,2673,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-12-16,集中市場,2673,13,4,0,2682,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-12-17,集中市場,2682,335,151,0,2866,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-12-18,集中市場,2866,130,164,0,2832,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-12-21,集中市場,2832,169,222,0,2779,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-12-22,集中市場,2779,80,79,0,2780,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-12-23,集中市場,2780,27,49,30,2728,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-12-24,集中市場,2728,20,31,0,2717,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-12-25,集中市場,2717,20,39,0,2698,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-12-28,集中市場,2698,48,66,0,2680,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-12-29,集中市場,2680,7,24,0,2663,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-12-30,集中市場,2663,6,31,45,2593,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2015-12-31,集中市場,2593,5,33,2,2563,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
2016-01-04,集中市場,2563,55,58,36,2524,43382,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676
