date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-01-17,集中市場,914,38,78,0,874,38271,0,0,0,0,0,0,7654,21,0,0,0,0,21,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-01-18,集中市場,874,45,82,0,837,38271,0,0,0,0,0,0,7654,21,6,0,0,0,27,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-01-21,集中市場,837,44,40,0,841,38271,0,0,0,0,0,0,7654,27,0,0,0,0,27,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-01-22,集中市場,841,85,72,0,854,38271,0,0,0,0,0,0,7654,27,1,0,0,0,28,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-01-23,集中市場,854,26,51,0,829,38271,0,0,0,0,0,0,7654,28,0,0,0,0,28,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-01-24,集中市場,829,683,389,21,1102,38271,0,0,0,0,0,0,7654,28,0,0,0,0,28,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-01-25,集中市場,1102,1116,568,0,1650,38271,0,0,0,0,0,0,7654,28,0,0,0,0,28,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-01-28,集中市場,1650,287,436,0,1501,38271,0,0,0,0,0,0,7654,28,13,0,0,0,41,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-01-29,集中市場,1501,47,66,0,1482,38271,0,0,0,0,0,0,7654,41,5,0,0,0,46,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-01-30,集中市場,1482,141,279,0,1344,38271,0,0,0,0,0,0,7654,46,0,0,0,0,46,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-02-11,集中市場,1344,60,49,0,1355,38271,0,0,0,0,0,0,7654,46,20,0,0,0,66,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-02-12,集中市場,1355,246,92,1,1508,38271,0,0,0,0,0,0,7654,66,0,0,0,0,66,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-02-13,集中市場,1508,95,208,0,1395,38271,0,0,0,0,0,0,7654,66,0,0,0,0,66,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-02-14,集中市場,1395,38,50,0,1383,38271,0,0,0,0,0,0,7654,66,0,0,0,0,66,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-02-15,集中市場,1383,60,195,0,1248,38271,0,0,0,0,0,0,7654,66,0,0,0,5,61,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-02-18,集中市場,1248,62,55,0,1255,38271,0,0,0,0,0,0,7654,61,0,0,0,0,61,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-02-19,集中市場,1255,60,54,0,1261,38271,0,0,0,0,0,0,7654,61,0,0,0,10,51,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-02-20,集中市場,1261,22,46,0,1237,38271,0,0,0,0,0,0,7654,51,0,0,0,10,41,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-02-21,集中市場,1237,79,39,0,1277,38271,0,0,0,0,0,0,7654,41,0,0,0,0,41,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-02-22,集中市場,1277,264,121,0,1420,38271,0,0,0,0,0,0,7654,41,0,0,0,0,41,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-02-25,集中市場,1420,97,90,0,1427,38271,0,0,0,0,0,0,7654,41,0,0,0,0,41,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-02-26,集中市場,1427,297,329,0,1395,38271,0,0,0,0,0,0,7654,41,10,0,0,0,51,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-02-27,集中市場,1395,50,118,0,1327,38271,0,0,0,0,0,0,7654,51,0,0,0,8,43,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-03-04,集中市場,1327,406,206,0,1527,38271,0,0,0,0,0,0,7654,43,0,0,1,0,42,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-03-05,集中市場,1527,161,85,0,1603,38271,0,0,0,0,0,0,7654,42,0,0,0,0,42,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-03-06,集中市場,1603,120,120,0,1603,38271,0,0,0,0,0,0,7654,42,0,0,0,0,42,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-03-07,集中市場,1603,111,182,0,1532,38271,0,0,0,0,0,0,7654,42,0,0,0,0,42,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-03-08,集中市場,1532,35,41,0,1526,38271,0,0,0,0,0,0,7654,42,0,0,0,0,42,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-03-11,集中市場,1526,126,59,0,1593,38271,0,0,0,0,0,0,7654,42,0,0,0,0,42,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-03-12,集中市場,1593,74,105,0,1562,38271,0,0,0,0,0,0,7654,42,0,0,0,0,42,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-03-13,集中市場,1562,34,46,0,1550,38271,0,0,0,0,0,0,7654,42,0,0,0,0,42,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-03-14,集中市場,1550,17,29,0,1538,38271,0,0,0,0,0,0,7654,42,0,0,0,10,32,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-03-15,集中市場,1538,17,13,0,1542,38271,0,0,0,0,0,0,7654,32,0,0,0,0,32,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-03-18,集中市場,1542,115,35,0,1622,38271,0,0,0,0,0,0,7654,32,0,0,0,0,32,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-03-19,集中市場,1622,197,84,0,1735,38271,0,0,0,0,0,0,7654,32,0,0,0,0,32,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-03-20,集中市場,1735,347,218,0,1864,38271,0,0,0,0,0,0,7654,32,0,0,0,0,32,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-03-21,集中市場,1864,344,352,0,1856,38271,0,0,0,0,0,0,7654,32,0,0,0,0,32,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-03-22,集中市場,1856,112,152,0,1816,38271,0,0,0,0,0,0,7654,32,4,0,0,0,36,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-03-25,集中市場,1816,45,105,0,1756,38271,0,0,0,0,0,0,7654,36,0,0,0,0,36,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-03-26,集中市場,1756,58,55,0,1759,38271,0,0,0,0,0,0,7654,36,0,0,0,0,36,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-03-27,集中市場,1759,34,28,0,1765,38271,0,0,0,0,0,0,7654,36,0,0,0,0,36,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-03-28,集中市場,1765,49,57,0,1757,38271,0,0,0,0,0,0,7654,36,0,0,0,0,36,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-03-29,集中市場,1757,250,204,0,1803,38271,0,0,0,0,0,0,7654,36,0,0,0,0,36,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-04-01,集中市場,1803,1439,699,0,2543,38271,0,0,0,0,0,0,7654,36,0,0,0,0,36,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-04-02,集中市場,2543,435,607,0,2371,38271,0,0,0,0,0,0,7654,36,0,0,0,0,36,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-04-03,集中市場,2371,190,223,2,2336,38271,0,0,0,0,0,0,7654,36,0,0,0,0,36,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-04-08,集中市場,2336,592,539,0,2389,38271,0,0,0,0,0,0,7654,36,0,0,0,0,36,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-04-09,集中市場,2389,485,367,0,2507,38271,0,0,0,0,0,0,7654,36,10,0,0,0,46,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-04-10,集中市場,2507,240,416,0,2331,38271,0,0,0,0,0,0,7654,46,0,0,0,0,46,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-04-11,集中市場,2331,553,256,0,2628,38271,0,0,0,0,0,0,7654,46,0,0,0,0,46,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-04-12,集中市場,2628,72,156,3,2541,38271,0,0,0,0,0,0,7654,46,0,0,0,0,46,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-04-15,集中市場,2541,68,59,0,2550,38271,0,0,0,0,0,0,7654,46,0,0,0,0,46,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-04-16,集中市場,2550,114,55,0,2609,38271,0,0,0,0,0,0,7654,46,0,0,0,0,46,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-04-17,集中市場,2609,35,100,0,2544,38271,0,0,0,0,0,0,7654,46,0,0,0,0,46,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-04-18,集中市場,2544,37,173,0,2408,38271,0,0,0,0,0,0,7654,46,0,0,0,0,46,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-04-19,集中市場,2408,71,106,0,2373,38271,0,0,0,0,0,0,7654,46,0,0,0,0,46,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-04-22,集中市場,2373,394,170,0,2597,38271,0,0,0,0,0,0,7654,46,0,0,13,10,23,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-04-23,集中市場,2597,49,184,0,2462,38271,0,0,0,0,0,0,7654,23,7,0,0,0,30,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-04-24,集中市場,2462,70,78,0,2454,38271,0,0,0,0,0,0,7654,30,7,0,0,0,37,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-04-25,集中市場,2454,36,60,0,2430,38271,0,0,0,0,0,0,7654,37,0,0,0,0,37,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-04-26,集中市場,2430,76,69,0,2437,38271,0,0,0,0,0,0,7654,37,0,0,0,0,37,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-04-29,集中市場,2437,33,100,0,2370,38271,0,0,0,0,0,0,7654,37,0,0,0,7,30,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-04-30,集中市場,2370,25,41,0,2354,38271,0,0,0,0,0,0,7654,30,10,0,0,0,40,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-05-02,集中市場,2354,31,36,0,2349,38271,0,0,0,0,0,0,7654,40,7,0,7,0,40,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-05-03,集中市場,2349,106,102,4,2349,38271,0,0,0,0,0,0,7654,40,1,0,0,0,41,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-05-06,集中市場,2349,148,88,0,2409,38271,0,0,0,0,0,0,7654,41,0,0,0,0,41,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-05-07,集中市場,2409,62,81,0,2390,38271,0,0,0,0,0,0,7654,41,0,0,0,0,41,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-05-08,集中市場,2390,19,38,0,2371,38271,0,0,0,0,0,0,7654,41,0,0,0,0,41,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-05-09,集中市場,2371,53,138,0,2286,38271,0,0,0,0,0,0,7654,41,0,0,0,0,41,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-05-10,集中市場,2286,37,38,0,2285,38271,0,0,0,0,0,0,7654,41,0,0,7,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-05-13,集中市場,2285,43,113,0,2215,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-05-14,集中市場,2215,18,92,0,2141,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-05-15,集中市場,2141,37,19,10,2149,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-05-16,集中市場,2149,31,140,0,2040,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-05-17,集中市場,2040,12,112,0,1940,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-05-20,集中市場,1940,30,59,0,1911,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-05-21,集中市場,1911,5,31,0,1885,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-05-22,集中市場,1885,3,13,0,1875,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-05-23,集中市場,1875,31,4,1,1901,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-05-24,集中市場,1901,11,17,0,1895,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-05-27,集中市場,1895,13,9,0,1899,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-05-28,集中市場,1899,22,11,20,1890,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-05-29,集中市場,1890,11,33,0,1868,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-05-30,集中市場,1868,11,4,0,1875,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-05-31,集中市場,1875,3,4,0,1874,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-06-03,集中市場,1874,10,1,0,1883,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-06-04,集中市場,1883,5,3,0,1885,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-06-05,集中市場,1885,20,4,0,1901,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-06-06,集中市場,1901,0,1,0,1900,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-06-10,集中市場,1900,5,1,0,1904,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-06-11,集中市場,1904,13,1,0,1916,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-06-12,集中市場,1916,5,0,0,1921,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-06-13,集中市場,1921,44,6,0,1959,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-06-14,集中市場,1959,5,5,0,1959,38271,0,0,0,0,0,0,7654,34,0,0,0,0,34,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-06-17,集中市場,1959,3,1,0,1961,38271,0,0,0,0,0,0,7654,34,0,0,0,10,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-06-18,集中市場,1961,23,2,0,1982,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-06-19,集中市場,1982,11,3,0,1990,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-06-20,集中市場,1990,17,50,0,1957,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-06-21,集中市場,1957,13,34,0,1936,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-06-24,集中市場,1936,4,18,0,1922,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-06-25,集中市場,1922,10,4,0,1928,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-06-26,集中市場,1928,2,6,0,1924,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-06-27,集中市場,1924,13,0,0,1937,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-06-28,集中市場,1937,15,15,0,1937,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-07-01,集中市場,1937,6,55,0,1888,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-07-02,集中市場,1888,22,7,0,1903,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-07-03,集中市場,1903,11,35,0,1879,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-07-04,集中市場,1879,65,58,0,1886,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-07-05,集中市場,1886,34,39,0,1881,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-07-08,集中市場,1881,15,4,0,1892,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-07-09,集中市場,1892,17,9,0,1900,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-07-10,集中市場,1900,14,21,0,1893,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-07-11,集中市場,1893,8,13,0,1888,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-07-12,集中市場,1888,4,8,0,1884,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-07-15,集中市場,1884,0,9,0,1875,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-07-16,集中市場,1875,3,3,0,1875,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-07-17,集中市場,1875,0,3,0,1872,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-07-18,集中市場,1872,1,17,0,1856,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-07-19,集中市場,1856,11,2,0,1865,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-07-22,集中市場,1865,58,36,0,1887,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-07-23,集中市場,1887,10,23,0,1874,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-07-24,集中市場,1874,13,2,0,1885,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-07-25,集中市場,1885,10,4,0,1891,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-07-26,集中市場,1891,4,0,0,1895,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-07-29,集中市場,1895,19,6,0,1908,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-07-30,集中市場,1908,47,9,0,1946,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-07-31,集中市場,1946,8,4,0,1950,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-08-01,集中市場,1950,9,10,0,1949,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-08-02,集中市場,1949,5,22,0,1932,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-08-05,集中市場,1932,1,4,0,1929,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-08-06,集中市場,1929,17,33,0,1913,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-08-07,集中市場,1913,3,11,0,1905,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-08-08,集中市場,1905,1,14,5,1887,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-08-12,集中市場,1887,41,47,0,1881,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-08-13,集中市場,1881,22,35,0,1868,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-08-14,集中市場,1868,149,108,0,1909,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-08-15,集中市場,1909,61,51,0,1919,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-08-16,集中市場,1919,37,39,0,1917,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
2019-08-19,集中市場,1917,10,10,0,1917,38271,0,0,0,0,0,0,7654,24,0,0,0,0,24,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,7654
