date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-29,櫃檯買賣中心,3888,17,55,0,3850,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-06-30,櫃檯買賣中心,3850,13,62,2,3799,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-07-01,櫃檯買賣中心,3799,90,64,0,3825,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-07-02,櫃檯買賣中心,3825,140,151,0,3814,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-07-03,櫃檯買賣中心,3814,14,29,1,3798,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-07-06,櫃檯買賣中心,3798,50,67,0,3781,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-07-07,櫃檯買賣中心,3781,15,44,0,3752,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-07-08,櫃檯買賣中心,3752,50,140,0,3662,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-07-09,櫃檯買賣中心,3662,22,46,0,3638,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-07-13,櫃檯買賣中心,3638,15,43,9,3601,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-07-14,櫃檯買賣中心,3601,11,42,2,3568,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-07-15,櫃檯買賣中心,3568,11,20,0,3559,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-07-16,櫃檯買賣中心,3559,10,21,6,3542,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-07-17,櫃檯買賣中心,3542,25,48,0,3519,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-07-20,櫃檯買賣中心,3519,30,58,9,3482,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-07-21,櫃檯買賣中心,3482,20,27,1,3474,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-07-22,櫃檯買賣中心,3474,21,89,3,3403,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-07-23,櫃檯買賣中心,3403,23,79,0,3347,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-07-24,櫃檯買賣中心,3347,19,81,0,3285,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-07-27,櫃檯買賣中心,3285,233,312,3,3203,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-07-28,櫃檯買賣中心,3203,52,167,17,3071,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-07-29,櫃檯買賣中心,3071,5,7,1,3068,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-07-30,櫃檯買賣中心,3068,8,27,1,3048,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-07-31,櫃檯買賣中心,3048,2,32,0,3018,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-08-03,櫃檯買賣中心,3018,37,36,1,3018,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-08-04,櫃檯買賣中心,3018,17,43,0,2992,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-08-05,櫃檯買賣中心,2992,25,40,0,2977,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-08-06,櫃檯買賣中心,2977,3,14,0,2966,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-08-07,櫃檯買賣中心,2966,3,16,8,2945,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-08-10,櫃檯買賣中心,2945,23,2,0,2966,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-08-11,櫃檯買賣中心,2966,22,5,0,2983,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-08-12,櫃檯買賣中心,2983,5,56,0,2932,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-08-13,櫃檯買賣中心,2932,9,10,0,2931,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-08-14,櫃檯買賣中心,2931,2,1,0,2932,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-08-17,櫃檯買賣中心,2932,0,16,0,2916,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-08-18,櫃檯買賣中心,2916,10,12,0,2914,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-08-19,櫃檯買賣中心,2914,16,52,0,2878,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-08-20,櫃檯買賣中心,2878,0,13,1,2864,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-08-21,櫃檯買賣中心,2864,17,93,18,2770,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-08-24,櫃檯買賣中心,2770,110,457,10,2413,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-08-25,櫃檯買賣中心,2413,53,98,6,2362,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-08-26,櫃檯買賣中心,2362,10,8,0,2364,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-08-27,櫃檯買賣中心,2364,53,67,3,2347,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-08-28,櫃檯買賣中心,2347,15,50,0,2312,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-08-31,櫃檯買賣中心,2312,0,25,16,2271,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-09-01,櫃檯買賣中心,2271,1,8,4,2260,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-09-02,櫃檯買賣中心,2260,4,7,0,2257,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-09-03,櫃檯買賣中心,2257,23,37,0,2243,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-09-04,櫃檯買賣中心,2243,39,44,0,2238,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-09-07,櫃檯買賣中心,2238,33,13,0,2258,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-09-08,櫃檯買賣中心,2258,10,43,0,2225,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-09-09,櫃檯買賣中心,2225,15,14,0,2226,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-09-10,櫃檯買賣中心,2226,30,14,0,2242,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-09-11,櫃檯買賣中心,2242,124,57,1,2308,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-09-14,櫃檯買賣中心,2308,53,69,1,2291,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-09-15,櫃檯買賣中心,2291,52,77,0,2266,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-09-16,櫃檯買賣中心,2266,37,111,0,2192,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-09-17,櫃檯買賣中心,2192,43,58,0,2177,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-09-18,櫃檯買賣中心,2177,27,17,1,2186,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-09-21,櫃檯買賣中心,2186,14,19,0,2181,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-09-22,櫃檯買賣中心,2181,51,5,1,2226,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-09-23,櫃檯買賣中心,2226,44,5,0,2265,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-09-24,櫃檯買賣中心,2265,11,25,0,2251,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-09-25,櫃檯買賣中心,2251,14,17,25,2223,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-09-30,櫃檯買賣中心,2223,50,59,0,2214,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-10-01,櫃檯買賣中心,2214,17,5,82,2144,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-10-02,櫃檯買賣中心,2144,13,8,0,2149,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-10-05,櫃檯買賣中心,2149,36,42,0,2143,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-10-06,櫃檯買賣中心,2143,66,32,0,2177,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-10-07,櫃檯買賣中心,2177,66,15,0,2228,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-10-08,櫃檯買賣中心,2228,148,226,0,2150,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-10-12,櫃檯買賣中心,2150,59,63,0,2146,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-10-13,櫃檯買賣中心,2146,38,17,0,2167,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-10-14,櫃檯買賣中心,2167,88,77,0,2178,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-10-15,櫃檯買賣中心,2178,57,31,0,2204,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-10-16,櫃檯買賣中心,2204,30,33,22,2179,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-10-19,櫃檯買賣中心,2179,5,23,0,2161,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-10-20,櫃檯買賣中心,2161,5,13,0,2153,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-10-21,櫃檯買賣中心,2153,26,35,2,2142,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-10-22,櫃檯買賣中心,2142,26,17,0,2151,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-10-23,櫃檯買賣中心,2151,31,67,0,2115,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-10-26,櫃檯買賣中心,2115,19,19,0,2115,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-10-27,櫃檯買賣中心,2115,16,20,0,2111,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-10-28,櫃檯買賣中心,2111,21,4,0,2128,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-10-29,櫃檯買賣中心,2128,19,10,0,2137,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-10-30,櫃檯買賣中心,2137,4,30,0,2111,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-11-02,櫃檯買賣中心,2111,15,6,0,2120,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-11-03,櫃檯買賣中心,2120,30,25,0,2125,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-11-04,櫃檯買賣中心,2125,26,46,0,2105,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-11-05,櫃檯買賣中心,2105,8,2,0,2111,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-11-06,櫃檯買賣中心,2111,53,16,0,2148,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-11-09,櫃檯買賣中心,2148,7,4,0,2151,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-11-10,櫃檯買賣中心,2151,547,268,0,2430,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-11-11,櫃檯買賣中心,2430,346,412,1,2363,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-11-12,櫃檯買賣中心,2363,101,173,0,2291,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-11-13,櫃檯買賣中心,2291,71,63,0,2299,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-11-16,櫃檯買賣中心,2299,113,75,0,2337,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-11-17,櫃檯買賣中心,2337,75,94,0,2318,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-11-18,櫃檯買賣中心,2318,41,42,2,2315,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-11-19,櫃檯買賣中心,2315,203,154,0,2364,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-11-20,櫃檯買賣中心,2364,73,70,0,2367,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-11-23,櫃檯買賣中心,2367,363,310,0,2420,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-11-24,櫃檯買賣中心,2420,349,232,0,2537,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-11-25,櫃檯買賣中心,2537,223,203,0,2557,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-11-26,櫃檯買賣中心,2557,50,131,0,2476,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-11-27,櫃檯買賣中心,2476,79,145,0,2410,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-11-30,櫃檯買賣中心,2410,80,100,0,2390,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-12-01,櫃檯買賣中心,2390,41,6,0,2425,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-12-02,櫃檯買賣中心,2425,75,80,0,2420,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-12-03,櫃檯買賣中心,2420,26,15,0,2431,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-12-04,櫃檯買賣中心,2431,19,12,0,2438,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-12-07,櫃檯買賣中心,2438,41,54,0,2425,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-12-08,櫃檯買賣中心,2425,68,41,0,2452,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-12-09,櫃檯買賣中心,2452,69,44,0,2477,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-12-10,櫃檯買賣中心,2477,108,52,3,2530,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-12-11,櫃檯買賣中心,2530,37,92,2,2473,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-12-14,櫃檯買賣中心,2473,36,48,1,2460,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-12-15,櫃檯買賣中心,2460,18,5,0,2473,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-12-16,櫃檯買賣中心,2473,38,33,0,2478,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-12-17,櫃檯買賣中心,2478,48,40,0,2486,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
2015-12-18,櫃檯買賣中心,2486,24,5,0,2505,12174,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435
