date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,11225,37,181,0,11081,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-06-01,櫃檯買賣中心,11081,138,120,0,11099,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-06-02,櫃檯買賣中心,11099,45,45,0,11099,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-06-03,櫃檯買賣中心,11099,53,63,0,11089,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-06-04,櫃檯買賣中心,11089,224,501,7,10805,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-06-05,櫃檯買賣中心,10805,125,235,1,10694,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-06-08,櫃檯買賣中心,10694,28,67,0,10655,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-06-09,櫃檯買賣中心,10655,154,194,0,10615,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-06-10,櫃檯買賣中心,10615,87,45,3,10654,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-06-11,櫃檯買賣中心,10654,344,352,20,10626,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-06-12,櫃檯買賣中心,10626,107,154,80,10499,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-06-15,櫃檯買賣中心,10499,105,101,291,10212,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-06-16,櫃檯買賣中心,10212,72,161,8,10115,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-06-17,櫃檯買賣中心,10115,92,134,63,10010,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-06-18,櫃檯買賣中心,10010,29,30,96,9913,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-06-22,櫃檯買賣中心,9913,72,51,0,9934,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
2015-06-23,櫃檯買賣中心,9934,68,67,10,9925,37171,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
