date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,28059,334,210,0,28183,130508,5,0,0,0,0,5,26102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26102
2015-01-06,集中市場,28183,394,242,2,28333,130508,5,0,0,0,0,5,26102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26102
2015-01-07,集中市場,28333,533,255,23,28588,130508,5,0,0,0,0,5,26102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26102
2015-01-08,集中市場,28588,548,223,0,28913,130508,5,0,0,0,0,5,26102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26102
2015-01-09,集中市場,28913,558,412,2,29057,130508,5,0,0,0,0,5,26102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26102
2015-01-12,集中市場,29057,224,217,0,29064,130508,5,0,0,0,0,5,26102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26102
2015-01-13,集中市場,29064,2059,1240,0,29883,130508,5,0,0,0,0,5,26102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26102
2015-01-14,集中市場,29883,1503,695,0,30691,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-01-15,集中市場,30691,1478,592,5,31572,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-01-16,集中市場,31572,1514,1083,15,31988,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-01-19,集中市場,31988,1071,851,0,32208,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-01-20,集中市場,32208,505,313,0,32400,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-01-21,集中市場,32400,2722,1621,0,33501,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-01-22,集中市場,33501,6892,6306,0,34087,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-01-23,集中市場,34087,6274,8824,7,31530,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-01-26,集中市場,31530,2525,2643,0,31412,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-01-27,集中市場,31412,1837,1808,0,31441,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-01-28,集中市場,31441,1216,1328,145,31184,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-01-29,集中市場,31184,1669,1633,12,31208,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-01-30,集中市場,31208,1202,2249,0,30161,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-02-02,集中市場,30161,2483,2478,3,30163,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-02-03,集中市場,30163,1972,882,0,31253,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-02-04,集中市場,31253,1629,1771,0,31111,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-02-05,集中市場,31111,3888,1755,1,33243,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-02-06,集中市場,33243,892,1551,7,32577,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-02-09,集中市場,32577,665,604,62,32576,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-02-10,集中市場,32576,640,566,1,32649,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-02-11,集中市場,32649,1955,1018,139,33447,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-02-12,集中市場,33447,423,628,17,33225,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-02-13,集中市場,33225,717,721,76,33145,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-02-16,集中市場,33225,717,721,76,33145,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-02-17,集中市場,33225,717,721,76,33145,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-02-24,集中市場,33021,2437,1153,0,34305,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-02-25,集中市場,34305,1272,1205,10,34362,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-02-26,集中市場,34362,3161,3585,3,33935,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
2015-03-02,集中市場,33935,1555,1611,130,33749,130912,5,0,0,0,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182
