date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-08-14,集中市場,0,0,0,0,0,27778,0,0,0,0,0,0,5556,0,0,0,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-02-22,集中市場,0,0,0,0,0,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-02-25,集中市場,0,99,0,0,99,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-02-26,集中市場,99,4,11,0,92,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-02-27,集中市場,92,20,0,0,112,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-03-04,集中市場,112,43,7,0,148,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-03-05,集中市場,148,2,27,0,123,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-03-06,集中市場,123,2,16,0,109,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-03-07,集中市場,109,46,2,0,153,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
2019-03-08,集中市場,153,1,1,0,153,27778,0,0,0,0,0,0,5556,220,0,0,0,0,220,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,5556
