date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-02,集中市場,2075,37,38,0,2074,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-02-03,集中市場,2074,31,33,0,2072,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-02-04,集中市場,2072,33,27,0,2078,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-02-05,集中市場,2078,30,38,0,2070,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-02-06,集中市場,2070,22,22,0,2070,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-02-09,集中市場,2070,38,51,0,2057,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-02-10,集中市場,2057,22,37,0,2042,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-02-11,集中市場,2042,7,8,0,2041,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-02-12,集中市場,2041,25,67,11,1988,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-02-13,集中市場,1988,22,14,7,1989,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-02-16,集中市場,1988,22,14,7,1989,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-02-17,集中市場,1988,22,14,7,1989,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-02-24,集中市場,1989,11,14,1,1985,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-02-25,集中市場,1985,11,13,0,1983,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-02-26,集中市場,1983,9,17,0,1975,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-03-02,集中市場,1975,9,7,0,1977,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-03-03,集中市場,1977,67,57,0,1987,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-03-04,集中市場,1987,11,16,0,1982,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-03-05,集中市場,1982,23,18,0,1987,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-03-06,集中市場,1987,58,47,0,1998,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-03-09,集中市場,1998,16,26,0,1988,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-03-10,集中市場,1988,31,42,0,1977,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-03-11,集中市場,1977,30,29,1,1977,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-03-12,集中市場,1977,49,26,0,2000,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-03-13,集中市場,2000,6,25,0,1981,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-03-16,集中市場,1981,7,11,0,1977,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-03-17,集中市場,1977,11,10,0,1978,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-03-18,集中市場,1978,6,11,0,1973,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-03-19,集中市場,1973,9,6,0,1976,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-03-20,集中市場,1976,12,6,0,1982,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-03-23,集中市場,1982,16,33,0,1965,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-03-24,集中市場,1965,15,19,0,1961,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-03-25,集中市場,1961,5,19,0,1947,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-03-26,集中市場,1947,14,18,0,1943,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-03-27,集中市場,1943,2,24,0,1921,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-03-30,集中市場,1921,3,26,1,1897,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-03-31,集中市場,1897,106,74,1,1928,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-04-01,集中市場,1928,19,10,0,1937,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-04-02,集中市場,1937,10,47,0,1900,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-04-07,集中市場,1900,8,8,0,1900,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-04-08,集中市場,1900,11,16,0,1895,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-04-09,集中市場,1895,6,8,0,1893,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-04-10,集中市場,1893,8,28,0,1873,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-04-13,集中市場,1873,19,30,0,1862,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-04-14,集中市場,1862,14,22,0,1854,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-04-15,集中市場,1854,5,11,11,1837,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-04-16,集中市場,1837,10,6,0,1841,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-04-17,集中市場,1841,22,17,3,1843,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-04-20,集中市場,1843,12,11,0,1844,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-04-21,集中市場,1844,27,14,0,1857,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-04-22,集中市場,1857,8,12,0,1853,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-04-23,集中市場,1853,4,3,0,1854,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-04-24,集中市場,1854,7,15,0,1846,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-04-27,集中市場,1846,8,8,0,1846,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-04-28,集中市場,1846,15,12,0,1849,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-04-29,集中市場,1849,9,24,0,1834,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-04-30,集中市場,1834,3,5,0,1832,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-05-04,集中市場,1832,11,24,0,1819,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-05-05,集中市場,1819,10,23,0,1806,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-05-06,集中市場,1806,6,8,0,1804,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-05-07,集中市場,1804,9,42,0,1771,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-05-08,集中市場,1771,14,54,0,1731,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-05-10,集中市場,2057,22,37,0,2042,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-05-11,集中市場,1731,22,54,0,1699,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-05-12,集中市場,1699,10,22,0,1687,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-05-13,集中市場,1687,21,29,1,1678,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-05-14,集中市場,1678,3,14,0,1667,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-05-15,集中市場,1667,11,18,0,1660,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-05-18,集中市場,1660,11,21,0,1650,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-05-19,集中市場,1650,22,36,0,1636,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-05-20,集中市場,1636,70,189,6,1511,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-05-21,集中市場,1511,46,50,1,1506,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-05-22,集中市場,1506,7,44,3,1466,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-05-25,集中市場,1466,14,31,5,1444,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-05-26,集中市場,1444,24,23,0,1445,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-05-27,集中市場,1445,8,11,0,1442,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-05-28,集中市場,1442,18,10,1,1449,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-05-29,集中市場,1449,18,6,0,1461,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-06-01,集中市場,1461,7,6,1,1461,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-06-02,集中市場,1461,14,14,0,1461,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-06-03,集中市場,1461,7,6,0,1462,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-06-04,集中市場,1462,13,16,0,1459,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-06-05,集中市場,1459,16,8,0,1467,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-06-08,集中市場,1467,20,20,0,1467,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-06-09,集中市場,1467,25,13,0,1479,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-06-10,集中市場,1479,14,8,0,1485,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-06-11,集中市場,1485,5,8,0,1482,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-06-12,集中市場,1482,10,6,0,1486,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-06-15,集中市場,1486,25,10,0,1501,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-06-16,集中市場,1501,15,1,0,1515,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-06-17,集中市場,1515,5,2,0,1518,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-06-18,集中市場,1518,9,2,1,1524,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-06-22,集中市場,1524,9,1,0,1532,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-06-23,集中市場,1532,5,9,0,1528,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-06-24,集中市場,1528,17,2,0,1543,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-06-25,集中市場,1543,6,9,0,1540,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-06-26,集中市場,1540,10,3,0,1547,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-06-29,集中市場,1547,9,14,6,1536,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-06-30,集中市場,1536,2,3,1,1534,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-07-01,集中市場,1534,6,4,1,1535,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-07-02,集中市場,1535,22,1,0,1556,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-07-03,集中市場,1556,16,5,0,1567,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-07-06,集中市場,1567,83,50,0,1600,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-07-07,集中市場,1600,22,43,0,1579,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-07-08,集中市場,1579,12,32,0,1559,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-07-09,集中市場,1559,11,13,0,1557,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-07-13,集中市場,1557,23,14,0,1566,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-07-14,集中市場,1566,17,5,1,1577,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-07-15,集中市場,1577,3,5,0,1575,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-07-16,集中市場,1575,7,8,0,1574,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-07-17,集中市場,1574,9,5,0,1578,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-07-20,集中市場,1578,7,4,0,1581,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-07-21,集中市場,1581,19,28,0,1572,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-07-22,集中市場,1572,4,16,1,1559,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-07-23,集中市場,1559,11,59,2,1509,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-07-24,集中市場,1509,2,5,2,1504,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-07-27,集中市場,1504,5,38,20,1451,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-07-28,集中市場,1451,7,36,6,1416,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-07-29,集中市場,1416,2,11,0,1407,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-07-30,集中市場,1407,9,18,0,1398,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-07-31,集中市場,1398,0,5,0,1393,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-08-03,集中市場,1393,12,21,2,1382,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-08-04,集中市場,1382,11,26,4,1363,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-08-05,集中市場,1363,3,14,7,1345,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-08-06,集中市場,1345,4,32,0,1317,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-08-07,集中市場,1317,1,6,0,1312,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-08-10,集中市場,1312,11,3,0,1320,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-08-11,集中市場,1320,22,7,0,1335,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-08-12,集中市場,1335,1,7,0,1329,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-08-13,集中市場,1329,1,4,0,1326,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2015-08-14,集中市場,1326,1,3,0,1324,22122,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
